ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-13 00:00:00+00:00,11646400,12060770,11427970,11541020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-14 00:00:00+00:00,11541020,12055790,11428820,11863620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-15 00:00:00+00:00,11863620,12371900,11863620,11970750,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-16 00:00:00+00:00,11970750,12446540,11936130,12417990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-17 00:00:00+00:00,12417990,12506720,12137160,12234550,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-18 00:00:00+00:00,12234550,12678620,12152050,12509430,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-19 00:00:00+00:00,12509430,12517810,12060620,12337120,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-20 00:00:00+00:00,12337120,13264690,12258380,13243760,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-21 00:00:00+00:00,13243760,13243760,12518930,12518930,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-22 00:00:00+00:00,12518930,12749270,12484590,12621720,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-23 00:00:00+00:00,12621720,12630090,12371610,12482680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-24 00:00:00+00:00,12482680,12576660,12102280,12546140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-25 00:00:00+00:00,12546140,12623900,12229560,12367910,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-26 00:00:00+00:00,12367910,12546200,11846880,12081030,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-27 00:00:00+00:00,12081030,12524810,11583020,12523510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-28 00:00:00+00:00,12523510,20369220,12510740,20153760,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-29 00:00:00+00:00,20153760,20756640,15262360,15262360,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-30 00:00:00+00:00,15262360,15262360,13781050,13804990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2023-12-31 00:00:00+00:00,13804990,20811960,13686120,20587990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-01 00:00:00+00:00,20587990,21503640,20574040,21475730,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-02 00:00:00+00:00,21475730,21756420,20226970,20327150,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-03 00:00:00+00:00,20327150,21332840,19160990,20334680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-04 00:00:00+00:00,20334680,20387180,20088630,20092970,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-05 00:00:00+00:00,20092970,20335850,19992480,20240270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-06 00:00:00+00:00,20240270,20240270,19417280,19472390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-07 00:00:00+00:00,19472390,19562580,19053650,19360570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-08 00:00:00+00:00,19360570,19780810,19348020,19552450,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-09 00:00:00+00:00,19552450,19567510,18678140,18927940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-10 00:00:00+00:00,18927940,19707190,18824320,19634030,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-11 00:00:00+00:00,19634030,19916410,19194270,19907900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-12 00:00:00+00:00,19907900,19994990,18955280,19966540,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-13 00:00:00+00:00,19966540,20239790,15160250,15168000,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-14 00:00:00+00:00,15168000,15193820,13881630,13904170,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-15 00:00:00+00:00,13904170,14087300,13726730,13777620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-16 00:00:00+00:00,13777620,14208220,13675640,14035890,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-17 00:00:00+00:00,14035890,14183440,14007010,14007640,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-18 00:00:00+00:00,14007640,14063850,13273080,13274520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-19 00:00:00+00:00,13274520,14701940,13258810,14518150,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-20 00:00:00+00:00,14518150,14617990,14359950,14428190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-21 00:00:00+00:00,14428190,14428330,14259440,14287360,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-22 00:00:00+00:00,14287360,14884170,14160770,14811180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-23 00:00:00+00:00,14811180,15028230,14303370,14355390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-24 00:00:00+00:00,14355390,14645770,14329180,14479560,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-25 00:00:00+00:00,14479560,14612610,14390930,14553470,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-26 00:00:00+00:00,14553470,14708070,14365490,14393190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-27 00:00:00+00:00,14393190,14565110,14393190,14425240,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-28 00:00:00+00:00,14425240,14540760,13994200,13995270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-29 00:00:00+00:00,13995270,14213240,13983010,14132100,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-30 00:00:00+00:00,14132100,14641680,14119200,14556490,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-01-31 00:00:00+00:00,14556490,14852790,14363980,14852100,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-01 00:00:00+00:00,14852100,14914980,14558150,14606690,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-02 00:00:00+00:00,14606690,14676520,14551750,14641770,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-03 00:00:00+00:00,14641770,14641790,14367560,14424090,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-04 00:00:00+00:00,14424090,14756690,14368080,14646350,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-05 00:00:00+00:00,14646350,14863770,14646350,14672680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-06 00:00:00+00:00,14672680,14800470,14587010,14588670,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-07 00:00:00+00:00,14588670,14807340,14587070,14679180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-08 00:00:00+00:00,14679180,15007610,14607680,14712550,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-09 00:00:00+00:00,14712550,15065720,14502290,14743870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-10 00:00:00+00:00,14743870,15426930,14739830,15243220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-11 00:00:00+00:00,15243220,16184160,15198530,16129200,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-12 00:00:00+00:00,16129200,16498940,15844620,15877840,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-13 00:00:00+00:00,15877840,16433640,15379190,16366530,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-14 00:00:00+00:00,16366530,16747920,15938940,16419290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-15 00:00:00+00:00,16419290,17019060,16339360,16827020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-16 00:00:00+00:00,16827020,17296400,16555210,17222670,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-17 00:00:00+00:00,17222670,17222670,16696400,17091230,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-18 00:00:00+00:00,17091230,17094010,16018930,16021110,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-19 00:00:00+00:00,16021110,16327940,15806420,16325840,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-20 00:00:00+00:00,16325840,17381980,16286370,17121610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-21 00:00:00+00:00,17121610,17302700,16592850,16763420,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-22 00:00:00+00:00,16763420,16888000,16457970,16683670,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-23 00:00:00+00:00,16683670,16883120,16379330,16670620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-24 00:00:00+00:00,16670620,16797570,16409330,16414590,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-25 00:00:00+00:00,16414590,16432680,16105730,16221270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-26 00:00:00+00:00,16221270,16366120,15868050,16274730,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-27 00:00:00+00:00,16274730,16298480,14039350,14832060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-28 00:00:00+00:00,14832060,15208410,14060050,14612070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-02-29 00:00:00+00:00,14612070,17300840,14595060,15765370,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-01 00:00:00+00:00,15765370,17359340,15683820,17352590,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-02 00:00:00+00:00,17352590,18258910,17106710,17427290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-03 00:00:00+00:00,17427290,18877580,17414100,18877580,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-04 00:00:00+00:00,18877580,19378070,17195630,17325060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-05 00:00:00+00:00,17325060,19358080,17179170,17579720,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-06 00:00:00+00:00,17579720,17761830,16849360,17256290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-07 00:00:00+00:00,17256290,18432190,17094430,17890720,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-08 00:00:00+00:00,17890720,19245690,17675190,17999600,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-09 00:00:00+00:00,17999600,19639790,17764140,19256030,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-10 00:00:00+00:00,19256030,19289630,18182830,18218900,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-11 00:00:00+00:00,18218900,20611540,18179870,20202170,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-12 00:00:00+00:00,20202170,21413210,19900200,20421740,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-13 00:00:00+00:00,20421740,21493670,20418380,20983370,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-14 00:00:00+00:00,20983370,24067470,20844660,23628610,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-15 00:00:00+00:00,23628610,23811650,20544340,21589590,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-16 00:00:00+00:00,21589590,22154950,19851090,19919620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-17 00:00:00+00:00,19919620,20465640,18913810,19226570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-18 00:00:00+00:00,19226570,21675490,19192600,21609120,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-19 00:00:00+00:00,21609120,21804480,19250240,19356090,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-20 00:00:00+00:00,19356090,22606130,18785620,21715850,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-21 00:00:00+00:00,21715850,23399840,21219320,21278760,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-22 00:00:00+00:00,21278760,23355980,21064990,23138570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
