ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-09-16 00:00:00+00:00,0.001616,0.00634,-0.001613,0.002624,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-17 00:00:00+00:00,0.002624,0.004185,-0.006309,0.001825,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-18 00:00:00+00:00,0.001825,0.005451,-0.001386,0.004946,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-19 00:00:00+00:00,0.004946,0.012424,-0.000141,0.011864,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-20 00:00:00+00:00,0.011864,0.012348,0.004639,0.008201,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-21 00:00:00+00:00,0.008201,0.01109,-0.001854,0.009515,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-22 00:00:00+00:00,0.009515,0.010455,0.000202,0.004813,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-23 00:00:00+00:00,0.004813,0.009502,0.000665,0.009488,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-24 00:00:00+00:00,0.009488,0.010629,0.002955,0.005966,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-25 00:00:00+00:00,0.005966,0.010613,0.001807,0.010609,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-26 00:00:00+00:00,0.010609,0.011946,0.006819,0.00926,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-27 00:00:00+00:00,0.00926,0.010835,0.008526,0.010169,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-28 00:00:00+00:00,0.010169,0.010737,0.005795,0.009457,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-29 00:00:00+00:00,0.009457,0.010665,0.008083,0.009038,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-09-30 00:00:00+00:00,0.009038,0.012968,0.003163,0.005176,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-01 00:00:00+00:00,0.005176,0.008834,0.000186,0.001118,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-02 00:00:00+00:00,0.001118,0.007455,-0.007903,0.001714,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-03 00:00:00+00:00,0.001714,0.008196,0.0003,0.006258,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-04 00:00:00+00:00,0.006258,0.007423,0.001962,0.002466,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-05 00:00:00+00:00,0.002466,0.009932,-0.000734,0.009839,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-06 00:00:00+00:00,0.009839,0.010542,0.005724,0.0097,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-07 00:00:00+00:00,0.0097,0.012187,0.004167,0.006056,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-08 00:00:00+00:00,0.006056,0.011195,0.006056,0.010058,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-09 00:00:00+00:00,0.010058,0.010608,0.00546,0.008996,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-10 00:00:00+00:00,0.008996,0.010798,0.005267,0.006926,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-11 00:00:00+00:00,0.006926,0.007932,-0.000201,0.007176,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-12 00:00:00+00:00,0.007176,0.009463,0.003154,0.009463,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-13 00:00:00+00:00,0.009463,0.012854,0.002499,0.008796,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-14 00:00:00+00:00,0.008796,0.01311,0.00715,0.012511,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-15 00:00:00+00:00,0.012511,0.013336,0.009362,0.013314,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-16 00:00:00+00:00,0.013314,0.013799,0.0053,0.007944,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-17 00:00:00+00:00,0.007944,0.011825,0.007817,0.00846,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-18 00:00:00+00:00,0.00846,0.009121,0.003971,0.005525,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-19 00:00:00+00:00,0.005525,0.010468,0.003981,0.008692,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-20 00:00:00+00:00,0.008692,0.010553,0.00122,0.010437,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-21 00:00:00+00:00,0.010437,0.015313,0.010134,0.010671,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-22 00:00:00+00:00,0.010671,0.010827,0.008152,0.008191,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-23 00:00:00+00:00,0.008191,0.010779,0.008153,0.00956,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-24 00:00:00+00:00,0.00956,0.012846,0.007447,0.009425,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-25 00:00:00+00:00,0.009425,0.010454,0.007954,0.009535,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-26 00:00:00+00:00,0.009535,0.009535,0.003071,0.006237,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-27 00:00:00+00:00,0.006237,0.011558,0.005644,0.011197,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-28 00:00:00+00:00,0.011197,0.011304,0.007623,0.010328,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-29 00:00:00+00:00,0.010328,0.014148,0.009114,0.01299,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-30 00:00:00+00:00,0.01299,0.015577,0.011316,0.012335,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-10-31 00:00:00+00:00,0.012335,0.012358,0.00823,0.009223,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-01 00:00:00+00:00,0.009223,0.01152,0.008411,0.010142,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-02 00:00:00+00:00,0.010142,0.012008,0.007893,0.008621,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-03 00:00:00+00:00,0.008621,0.008844,0.006349,0.006781,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-04 00:00:00+00:00,0.006781,0.009571,0.004117,0.008543,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-05 00:00:00+00:00,0.008543,0.009475,0.00644,0.007561,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-06 00:00:00+00:00,0.007561,0.015074,0.007561,0.013562,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-07 00:00:00+00:00,0.013562,0.016871,0.012896,0.012942,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-08 00:00:00+00:00,0.012942,0.013871,0.009497,0.009793,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-09 00:00:00+00:00,0.009793,0.012928,0.009463,0.012928,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-10 00:00:00+00:00,0.012928,0.040182,0.012928,0.025836,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-11 00:00:00+00:00,0.025836,0.040646,0.013038,0.040646,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-12 00:00:00+00:00,0.040646,0.06054,0.022669,0.030227,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-13 00:00:00+00:00,0.030227,0.034853,0.010748,0.017953,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-14 00:00:00+00:00,0.017953,0.020138,0.011585,0.012114,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-15 00:00:00+00:00,0.012114,0.012965,0.007905,0.011805,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-16 00:00:00+00:00,0.011805,0.026657,0.01158,0.026657,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-17 00:00:00+00:00,0.026657,0.033509,0.013745,0.015373,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-18 00:00:00+00:00,0.015373,0.038572,0.013504,0.023331,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-19 00:00:00+00:00,0.023331,0.03255,0.015992,0.016077,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-20 00:00:00+00:00,0.016077,0.020029,0.009784,0.009854,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-21 00:00:00+00:00,0.009854,0.028866,0.009742,0.024709,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-22 00:00:00+00:00,0.024709,0.025989,0.017069,0.020585,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-23 00:00:00+00:00,0.020585,0.055949,0.020585,0.023224,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-24 00:00:00+00:00,0.023224,0.037945,0.013027,0.015764,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-25 00:00:00+00:00,0.015764,0.030956,0.013567,0.019278,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-26 00:00:00+00:00,0.019278,0.01984,0.011126,0.019,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-27 00:00:00+00:00,0.019,0.033701,0.016548,0.02809,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-28 00:00:00+00:00,0.02809,0.036048,0.013222,0.017179,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-29 00:00:00+00:00,0.017179,0.034442,0.016656,0.033504,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-11-30 00:00:00+00:00,0.033504,0.041163,0.020327,0.029094,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-01 00:00:00+00:00,0.029094,0.060652,0.021932,0.060631,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-02 00:00:00+00:00,0.060631,0.072297,0.015093,0.037601,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-03 00:00:00+00:00,0.037601,0.061299,0.029319,0.040494,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-04 00:00:00+00:00,0.040494,0.060575,0.023581,0.034233,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-05 00:00:00+00:00,0.034233,0.086548,0.034233,0.04659,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-06 00:00:00+00:00,0.04659,0.051639,0.018368,0.044806,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-07 00:00:00+00:00,0.044806,0.051807,0.032305,0.033366,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-08 00:00:00+00:00,0.033366,0.045522,0.023144,0.045495,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-09 00:00:00+00:00,0.045495,0.048599,-0.006383,0.001885,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-10 00:00:00+00:00,0.001885,0.011607,0.001885,0.008218,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-11 00:00:00+00:00,0.008218,0.010332,0.007792,0.010258,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-12 00:00:00+00:00,0.010258,0.012012,0.009387,0.009801,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-13 00:00:00+00:00,0.009801,0.010846,0.009124,0.010619,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-14 00:00:00+00:00,0.010619,0.012194,0.008761,0.009602,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-15 00:00:00+00:00,0.009602,0.013008,0.008965,0.012326,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-16 00:00:00+00:00,0.012326,0.013564,0.009271,0.012403,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-17 00:00:00+00:00,0.012403,0.012403,0.008839,0.010591,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-18 00:00:00+00:00,0.010591,0.010591,0.004703,0.005455,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-19 00:00:00+00:00,0.005455,0.007632,0.003632,0.006155,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-20 00:00:00+00:00,0.006155,0.009453,-0.00525,0.002064,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-21 00:00:00+00:00,0.002064,0.009163,0.000518,0.000863,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-22 00:00:00+00:00,0.000863,0.009249,-0.001388,0.00707,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-23 00:00:00+00:00,0.00707,0.010868,0.004391,0.008916,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-24 00:00:00+00:00,0.008916,0.010057,0.005916,0.009959,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-25 00:00:00+00:00,0.009959,0.010231,0.006002,0.009412,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-26 00:00:00+00:00,0.009412,0.013491,0.006606,0.007059,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-27 00:00:00+00:00,0.007059,0.013778,0.001245,0.008226,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-28 00:00:00+00:00,0.008226,0.010383,-0.003901,0.002182,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-29 00:00:00+00:00,0.002182,0.009799,0.002182,0.007245,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-30 00:00:00+00:00,0.007245,0.011869,0.002142,0.00846,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2024-12-31 00:00:00+00:00,0.00846,0.013382,0.006184,0.012601,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-01 00:00:00+00:00,0.012601,0.012905,0.005903,0.009377,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-02 00:00:00+00:00,0.009377,0.013638,0.005933,0.009755,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-03 00:00:00+00:00,0.009755,0.012588,0.008633,0.012588,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-04 00:00:00+00:00,0.012588,0.012884,0.00915,0.010301,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-05 00:00:00+00:00,0.010301,0.011719,0.010063,0.010182,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-06 00:00:00+00:00,0.010182,0.010635,0.007349,0.009386,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-07 00:00:00+00:00,0.009386,0.011916,0.004407,0.004471,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-08 00:00:00+00:00,0.004471,0.010347,0.000826,0.002799,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-09 00:00:00+00:00,0.002799,0.009195,-0.001814,0.008824,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-10 00:00:00+00:00,0.008824,0.010281,0.006675,0.009253,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-11 00:00:00+00:00,0.009253,0.00951,-0.002676,-0.002597,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-12 00:00:00+00:00,-0.002597,0.010662,-0.00545,0.000877,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-13 00:00:00+00:00,0.000877,0.005842,-0.002996,0.003428,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-14 00:00:00+00:00,0.003428,0.00885,-0.005283,0.008759,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-15 00:00:00+00:00,0.008759,0.01302,0.007506,0.011809,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-16 00:00:00+00:00,0.011809,0.011914,0.009046,0.010878,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-17 00:00:00+00:00,0.010878,0.012216,0.007917,0.010078,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-18 00:00:00+00:00,0.010078,0.012004,0.009494,0.011817,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-19 00:00:00+00:00,0.011817,0.015564,0.010225,0.011281,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-20 00:00:00+00:00,0.011281,0.012626,0.006492,0.008674,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-21 00:00:00+00:00,0.008674,0.010942,0.006126,0.010358,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-22 00:00:00+00:00,0.010358,0.011158,0.006815,0.009217,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-23 00:00:00+00:00,0.009217,0.010176,0.006249,0.007276,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-24 00:00:00+00:00,0.007276,0.010697,0.006067,0.00718,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-25 00:00:00+00:00,0.00718,0.011182,0.002755,0.011086,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-26 00:00:00+00:00,0.011086,0.012041,0.008483,0.009791,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-27 00:00:00+00:00,0.009791,0.010045,-0.002287,0.006663,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-28 00:00:00+00:00,0.006663,0.009987,-0.000783,0.009292,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-29 00:00:00+00:00,0.009292,0.010667,0.005507,0.007044,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-30 00:00:00+00:00,0.007044,0.011716,0.00264,0.010023,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-01-31 00:00:00+00:00,0.010023,0.010354,0.006923,0.009428,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2025-02-01 00:00:00+00:00,0.009428,0.012212,0.008003,0.009355,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
