ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-16 00:00:00+00:00,2622492.36,2680656.33,2621793.25,2631395.07,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-17 00:00:00+00:00,2631395.07,2641568.77,2566961.3,2572758.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-18 00:00:00+00:00,2572758.09,2611535.57,2556430.16,2567171.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-19 00:00:00+00:00,2567171.49,2656644.72,2553261.8,2624217.64,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-20 00:00:00+00:00,2624217.64,2631350.99,2506058.57,2510587.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-21 00:00:00+00:00,2510587.26,2512303.04,2459844.27,2461862.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-22 00:00:00+00:00,2461862.33,2488100.88,2391700.15,2451287.08,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-23 00:00:00+00:00,2451287.08,2468981.29,2443638.67,2449901.06,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-24 00:00:00+00:00,2449901.06,2460118.39,2406966.17,2418720.53,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-25 00:00:00+00:00,2418720.53,2462216.84,2412734.43,2423850.12,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-26 00:00:00+00:00,2423850.12,2429077.55,2330360.91,2331149.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-27 00:00:00+00:00,2331149.21,2367380.17,2306426.42,2352806.59,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-28 00:00:00+00:00,2352806.59,2363405.92,2320677.88,2325737.92,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-29 00:00:00+00:00,2325737.92,2353167.72,2289214.41,2295552.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-30 00:00:00+00:00,2295552.79,2315682.04,2281235.62,2287890.76,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-08-31 00:00:00+00:00,2287890.76,2289550.19,2249895.09,2261500.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-01 00:00:00+00:00,2261500.34,2268322.46,2228250.93,2236947.38,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-02 00:00:00+00:00,2236947.38,2288418.28,2228257.01,2283002.77,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-03 00:00:00+00:00,2283002.77,2284014.18,2265246.74,2272167.18,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-04 00:00:00+00:00,2272167.18,2276704.12,2217807.52,2218421.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-05 00:00:00+00:00,2218421.55,2291048.14,2194489.99,2257252.61,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-06 00:00:00+00:00,2257252.61,2265950.46,2244335.1,2251061.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-07 00:00:00+00:00,2251061.33,2323835.79,2250061.89,2297240.02,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-08 00:00:00+00:00,2297240.02,2300369.38,2087956.72,2095137.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-09 00:00:00+00:00,2095137.21,2128367.33,2082218.2,2116633.83,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-10 00:00:00+00:00,2116633.83,2118286.52,2049949.29,2062979.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-11 00:00:00+00:00,2062979.96,2095253.57,1981874.83,1986256.74,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-12 00:00:00+00:00,1986256.74,2009320.35,1943165.94,1992957.68,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-13 00:00:00+00:00,1992957.68,2105713.57,1986881.27,2098159.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-14 00:00:00+00:00,2098159.28,2190772.68,2094366.18,2148362.52,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-15 00:00:00+00:00,2148362.52,2170256.63,2123693.27,2142822.18,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-16 00:00:00+00:00,2142822.18,2152980.75,2116722.74,2125148.57,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-17 00:00:00+00:00,2125148.57,2129025.26,2052382.23,2085299.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-18 00:00:00+00:00,2085299.28,2094555.58,2012188.86,2027943.41,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-19 00:00:00+00:00,2027943.41,2039016.35,1946564.06,1959245.47,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-20 00:00:00+00:00,1959245.47,1978243.04,1932012.91,1937498.85,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-21 00:00:00+00:00,1937498.85,1939514.67,1906624.73,1908988.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-22 00:00:00+00:00,1908988.09,1924600.42,1830383.78,1835865.16,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-23 00:00:00+00:00,1835865.16,1863511.93,1831030.58,1834172.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-24 00:00:00+00:00,1834172.62,1841532.63,1769902.02,1774823.11,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-25 00:00:00+00:00,1774823.11,1788699.61,1727574.19,1734497.13,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-26 00:00:00+00:00,1734497.13,1748700.27,1714751.26,1726709.36,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-27 00:00:00+00:00,1726709.36,1755164.31,1725398.01,1731922.45,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-28 00:00:00+00:00,1731922.45,1740821.87,1687470.8,1693676.04,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-29 00:00:00+00:00,1693676.04,1706226.82,1674022.97,1675190.25,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-09-30 00:00:00+00:00,1675190.25,1709758.6,1670193.59,1673496.44,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-01 00:00:00+00:00,1673496.44,1914485.51,1653438.54,1904123.66,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-02 00:00:00+00:00,1904123.66,2133713.08,1904003.27,2013926.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-03 00:00:00+00:00,2013926.26,2064121.68,1933417.29,2020818.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-04 00:00:00+00:00,2020818.82,2033746.19,1974633.37,1982600.31,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-05 00:00:00+00:00,1982600.31,2020774.3,1969791.42,1971675.8,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-06 00:00:00+00:00,1971675.8,2013997.13,1958601.22,1983996.19,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-07 00:00:00+00:00,1983996.19,2017592.38,1973254.74,1997631.48,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-08 00:00:00+00:00,1997631.48,2018549.94,1983874.35,1990457.65,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-09 00:00:00+00:00,1990457.65,2194922.89,1970936.91,2193282.54,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-10 00:00:00+00:00,2193282.54,2764417.73,2130815.44,2138445.86,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-11 00:00:00+00:00,2138445.86,2138445.86,1700346.67,1706507.77,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-12 00:00:00+00:00,1706507.77,1709522.34,1521241.8,1540083.97,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-13 00:00:00+00:00,1540083.97,1557832.09,1385442.25,1399753.66,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-14 00:00:00+00:00,1399753.66,1409456.38,1268693.0,1271477.67,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-15 00:00:00+00:00,1271477.67,1279546.02,1217201.45,1221823.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-16 00:00:00+00:00,1221823.01,1245786.46,1185244.52,1226514.63,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-17 00:00:00+00:00,1226514.63,1235817.97,1044707.9,1059480.41,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-18 00:00:00+00:00,1059480.41,1083236.98,1032652.41,1034411.69,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-19 00:00:00+00:00,1034411.69,1043539.16,1006626.04,1008596.73,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-20 00:00:00+00:00,1008596.73,1028279.93,999567.63,1008433.64,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-21 00:00:00+00:00,1008433.64,1062902.98,1004008.47,1059939.16,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-22 00:00:00+00:00,1059939.16,1073682.76,1025521.72,1034994.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-23 00:00:00+00:00,1034994.55,1040186.93,1015899.82,1018314.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-24 00:00:00+00:00,1018314.87,1055233.67,1013980.67,1044208.9,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-25 00:00:00+00:00,1044208.9,1048619.45,1026442.69,1030053.78,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-26 00:00:00+00:00,1030053.78,1072920.01,1023969.02,1050158.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-27 00:00:00+00:00,1050158.72,1181304.48,1029187.67,1106463.83,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-28 00:00:00+00:00,1106463.83,1231389.85,1041205.12,1053607.53,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-29 00:00:00+00:00,1053607.53,1073255.25,1015654.54,1032845.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-30 00:00:00+00:00,1032845.49,1087762.13,1026748.69,1055104.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-10-31 00:00:00+00:00,1055104.37,1076292.8,1045392.96,1071708.17,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-01 00:00:00+00:00,1071708.17,1158470.28,1065378.76,1151626.59,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-02 00:00:00+00:00,1151626.59,1166775.58,1128124.7,1128671.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-03 00:00:00+00:00,1128671.33,1132198.9,924813.17,930449.78,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-04 00:00:00+00:00,930449.78,951955.85,903685.68,904887.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-05 00:00:00+00:00,904887.87,925095.57,866504.36,867725.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-06 00:00:00+00:00,867725.29,873008.8,825469.43,830209.97,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-07 00:00:00+00:00,830209.97,1138675.23,808358.89,1022074.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-08 00:00:00+00:00,1022074.88,1084532.22,1019861.52,1065188.31,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-09 00:00:00+00:00,1065188.31,1176184.28,1020897.86,1103418.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-10 00:00:00+00:00,1103418.09,1116722.95,1049511.43,1051206.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-11 00:00:00+00:00,1051206.34,1112312.0,1039336.9,1094930.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-12 00:00:00+00:00,1094930.62,1128127.46,1025195.08,1031101.84,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-13 00:00:00+00:00,1031101.84,1121282.88,1025975.68,1098592.76,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-14 00:00:00+00:00,1098592.76,1204518.38,1081418.42,1153356.36,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-15 00:00:00+00:00,1153356.36,1357955.1,1150008.44,1252071.52,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-16 00:00:00+00:00,1252071.52,1270175.79,1149374.05,1152255.55,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-17 00:00:00+00:00,1152255.55,1168043.77,1098888.49,1108055.92,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-18 00:00:00+00:00,1108055.92,1129141.88,1066192.95,1085668.81,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-19 00:00:00+00:00,1085668.81,1142665.84,1076784.23,1101184.73,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-20 00:00:00+00:00,1101184.73,1149313.57,1098523.06,1117725.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-21 00:00:00+00:00,1117725.26,1129250.63,978787.18,985815.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-22 00:00:00+00:00,985815.79,999993.25,971545.14,978443.89,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-23 00:00:00+00:00,978443.89,1000354.48,965973.55,985066.99,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-24 00:00:00+00:00,985066.99,1009262.15,977675.26,992064.54,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-25 00:00:00+00:00,992064.54,1075445.18,985604.21,1038669.66,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-26 00:00:00+00:00,1038669.66,1054043.97,1007567.1,1009481.86,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-27 00:00:00+00:00,1009481.86,1012020.82,971617.6,974075.93,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-28 00:00:00+00:00,974075.93,999233.21,966941.69,969962.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-29 00:00:00+00:00,969962.62,1024742.58,969580.07,1016701.77,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-11-30 00:00:00+00:00,1016701.77,1027217.52,1012179.52,1020693.83,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-01 00:00:00+00:00,1020693.83,1074573.93,1011243.05,1044579.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-02 00:00:00+00:00,1044579.26,1048200.24,999675.14,1003709.95,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-03 00:00:00+00:00,1003709.95,1020261.63,923928.04,926627.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-04 00:00:00+00:00,926627.09,957968.38,900078.43,943876.32,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-05 00:00:00+00:00,943876.32,958259.23,924111.75,932952.89,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-06 00:00:00+00:00,932952.89,935200.85,898331.32,899980.52,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-07 00:00:00+00:00,899980.52,910039.41,883681.89,894645.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-08 00:00:00+00:00,894645.79,927925.05,883420.01,886554.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-09 00:00:00+00:00,886554.96,939859.57,884432.55,911965.62,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-10 00:00:00+00:00,911965.62,915614.14,887677.62,898227.23,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-11 00:00:00+00:00,898227.23,947465.92,887105.6,889508.14,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-12 00:00:00+00:00,889508.14,902512.72,860687.45,891172.31,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-13 00:00:00+00:00,891172.31,896557.53,874539.7,882884.45,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-14 00:00:00+00:00,882884.45,930767.7,881603.56,924550.75,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-15 00:00:00+00:00,924550.75,944497.41,901808.03,939718.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-16 00:00:00+00:00,939718.26,945436.31,897289.84,926699.36,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-17 00:00:00+00:00,926699.36,939335.1,903359.85,933880.94,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-18 00:00:00+00:00,933880.94,956668.24,919200.21,944082.51,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-19 00:00:00+00:00,944082.51,998937.58,940436.94,976057.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-20 00:00:00+00:00,974800.48,995252.68,972554.75,989354.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-21 00:00:00+00:00,989354.29,989354.29,989354.29,989354.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-22 00:00:00+00:00,988210.5,1003586.62,945085.76,956314.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2025-12-23 00:00:00+00:00,956314.79,1000821.52,955530.2,988337.89,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
