ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-30 00:00:00+00:00,324821167,330389159,308869733,313995326,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-08-31 00:00:00+00:00,313995326,313995326,302972845,308669568,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-01 00:00:00+00:00,308669568,322836824,297650039,297701541,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-02 00:00:00+00:00,297701541,305528421,294023746,305443621,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-03 00:00:00+00:00,305443621,305562008,295955004,298596874,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-04 00:00:00+00:00,298596874,308504341,298596874,304722437,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-05 00:00:00+00:00,304722437,315586335,304300784,308024666,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-06 00:00:00+00:00,308024666,355277660,306138247,346650228,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-07 00:00:00+00:00,346650228,363232046,343031803,355890923,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-08 00:00:00+00:00,355890923,356877091,334682312,338875601,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-09 00:00:00+00:00,338875601,341733280,338374980,340117228,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-10 00:00:00+00:00,340117228,342074006,321869102,324130310,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-11 00:00:00+00:00,324130310,329846875,313014672,314109836,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-12 00:00:00+00:00,314109836,350448166,314109836,340893570,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-13 00:00:00+00:00,340893570,352359372,339983337,340637279,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-14 00:00:00+00:00,340637279,348490415,338901571,344517500,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-15 00:00:00+00:00,344517500,372790861,344331752,368028377,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-16 00:00:00+00:00,368028377,368264722,348201059,350102198,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-17 00:00:00+00:00,350102198,350255195,336488503,336872073,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-18 00:00:00+00:00,336872073,349458466,334390465,343158782,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-19 00:00:00+00:00,343158782,345729079,322697998,322697998,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-20 00:00:00+00:00,322697998,334739488,322591202,327483614,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-21 00:00:00+00:00,327483614,336545738,319108408,321444840,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-22 00:00:00+00:00,321444840,322409756,316362638,317096240,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-23 00:00:00+00:00,317096240,321872830,314032047,321541600,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-24 00:00:00+00:00,321541600,337845943,320489496,337845943,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-25 00:00:00+00:00,337845943,355258248,333047437,350693267,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-26 00:00:00+00:00,350693267,357340531,342827379,354990891,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-27 00:00:00+00:00,354990891,366224849,343007930,343057922,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-28 00:00:00+00:00,343057922,347674562,335519103,339870088,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-29 00:00:00+00:00,339870088,369112672,338469196,368133069,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-09-30 00:00:00+00:00,368133069,370079427,357391365,359270756,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-01 00:00:00+00:00,359270756,359270756,341702856,344850633,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-02 00:00:00+00:00,344850633,371889288,343067750,371264755,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-03 00:00:00+00:00,371264755,394380435,371164866,394380435,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-04 00:00:00+00:00,394380435,418789352,394380435,406513994,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-05 00:00:00+00:00,406513994,419525960,405118386,418775825,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-06 00:00:00+00:00,418775825,431420068,405584023,406278026,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-07 00:00:00+00:00,406278026,406278026,392066286,394715454,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-08 00:00:00+00:00,394715454,394741914,385689206,388089209,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-09 00:00:00+00:00,388089209,408788156,383852934,395250456,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-10 00:00:00+00:00,395250456,400819554,391668050,397649416,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-11 00:00:00+00:00,397649416,400824244,384328650,385276928,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-12 00:00:00+00:00,385276928,386400544,377040771,382271594,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-13 00:00:00+00:00,382271594,382988384,370322751,371787842,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-14 00:00:00+00:00,371787842,388299172,371731448,387960253,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-15 00:00:00+00:00,387960253,392470315,381843018,386474956,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-16 00:00:00+00:00,386474956,413822625,385389234,398721122,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-17 00:00:00+00:00,398721122,401378266,392240509,398618594,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-18 00:00:00+00:00,398618594,410620748,397818513,408356572,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-19 00:00:00+00:00,408356572,417561845,403247952,417143725,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-20 00:00:00+00:00,417143725,438760046,414528834,427375662,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-21 00:00:00+00:00,427375662,433385662,421294191,426366915,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-22 00:00:00+00:00,426366915,427549956,375517486,380855587,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-23 00:00:00+00:00,380855587,382437952,353325440,353915394,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-24 00:00:00+00:00,353915394,354149065,329857831,331802152,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-25 00:00:00+00:00,331802152,362134816,329717970,358180364,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-26 00:00:00+00:00,358180364,362244936,341969975,341969975,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-27 00:00:00+00:00,341969975,351584937,340194902,345638350,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-28 00:00:00+00:00,345638350,364204111,345638350,358874504,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-29 00:00:00+00:00,358874504,362973445,355794705,356218052,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-30 00:00:00+00:00,356218052,357732703,345581018,349584012,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-10-31 00:00:00+00:00,349584012,366495340,349373595,356746966,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-01 00:00:00+00:00,356746966,388133121,351027668,351613132,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-02 00:00:00+00:00,351613132,351822650,339995972,340253830,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-03 00:00:00+00:00,340253830,340264628,332012414,335860616,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-04 00:00:00+00:00,335860616,339858727,334230909,336180731,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-05 00:00:00+00:00,336180731,342352936,329425073,329759808,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-06 00:00:00+00:00,329759808,342911804,324693660,325170640,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-07 00:00:00+00:00,325170640,325695956,306311102,308179124,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-08 00:00:00+00:00,308179124,328676368,307326855,327271460,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-09 00:00:00+00:00,327271460,332440896,299090207,300412817,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-10 00:00:00+00:00,300412817,373754985,300412817,320720914,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-11 00:00:00+00:00,320720914,323764035,308146327,308201220,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-12 00:00:00+00:00,308201220,308201220,297336631,299584451,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-13 00:00:00+00:00,299584451,321277020,299584451,301856384,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-14 00:00:00+00:00,301856384,315118626,297079246,301842794,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-15 00:00:00+00:00,301842794,319304134,301423898,318858685,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-16 00:00:00+00:00,318858685,323400065,298920076,301246417,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-17 00:00:00+00:00,301246417,305126610,294414201,304479707,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-18 00:00:00+00:00,304479707,306076187,297010339,298322000,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-19 00:00:00+00:00,298322000,312496842,295868335,303343345,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-20 00:00:00+00:00,303343345,325181469,299177997,324368527,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-21 00:00:00+00:00,324368527,329583074,295684312,309714200,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-22 00:00:00+00:00,309714200,313247200,288191623,288281926,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-23 00:00:00+00:00,288281926,288986497,281628674,287241913,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-24 00:00:00+00:00,287241913,288060367,272498374,276628236,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-25 00:00:00+00:00,276628236,285356523,264330536,265200949,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-26 00:00:00+00:00,265200949,271870302,260553079,260938448,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-27 00:00:00+00:00,260938448,327374915,259255596,327374915,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-28 00:00:00+00:00,327374915,374585421,326804960,354692248,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-29 00:00:00+00:00,354692248,355612705,322141296,322349211,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-11-30 00:00:00+00:00,322349211,322631683,300276797,300433346,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-01 00:00:00+00:00,300433346,300436746,273144355,273238518,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-02 00:00:00+00:00,273238518,274022390,237958812,239540022,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-03 00:00:00+00:00,239540022,250151924,236982886,242695095,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-04 00:00:00+00:00,242695095,255327108,231146319,236651630,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-05 00:00:00+00:00,236651630,241440964,222714648,229387062,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-06 00:00:00+00:00,229387062,236690075,212751815,221143170,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-07 00:00:00+00:00,221143170,229014989,213755165,227730907,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-08 00:00:00+00:00,227730907,254831067,227730907,249668038,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-09 00:00:00+00:00,249668038,261129212,247289305,248519281,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-10 00:00:00+00:00,248519281,259479420,245550143,247661984,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-11 00:00:00+00:00,247661984,248749221,211408858,225858895,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-12 00:00:00+00:00,225858895,237139647,222774306,236053642,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-13 00:00:00+00:00,236053642,239542496,231990923,233180480,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-14 00:00:00+00:00,233180480,251488073,233116747,246052471,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-15 00:00:00+00:00,246052471,259167499,245556344,248660680,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-16 00:00:00+00:00,248660680,251765294,233594013,233594013,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-17 00:00:00+00:00,233594013,241702693,233313672,236493714,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-18 00:00:00+00:00,236493714,260921655,221741601,221930310,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-19 00:00:00+00:00,221930310,221930310,211571598,214347634,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-20 00:00:00+00:00,214347634,215747700,207147123,209694332,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-21 00:00:00+00:00,209694332,230056201,209474022,228644448,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-22 00:00:00+00:00,228644448,245048432,225340251,245034694,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-23 00:00:00+00:00,245034694,267750057,241640209,261225536,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-24 00:00:00+00:00,261225536,263287605,253199330,255855783,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-25 00:00:00+00:00,255855783,273774659,255757749,263791752,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-26 00:00:00+00:00,263791752,264929499,225693421,228185712,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-27 00:00:00+00:00,228185712,238242593,219402730,236972879,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-28 00:00:00+00:00,236972879,237753463,216322260,221675048,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-29 00:00:00+00:00,221675048,233992288,218547366,225788939,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-30 00:00:00+00:00,225788939,246038172,224289082,224864476,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2023-12-31 00:00:00+00:00,224864476,256038651,217722079,242225794,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-01 00:00:00+00:00,242225794,245159415,231550696,231831066,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-02 00:00:00+00:00,231831066,278808410,231831066,266465591,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-03 00:00:00+00:00,266465591,278234498,219692030,228029958,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-04 00:00:00+00:00,228029958,242802391,225997735,225997735,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-05 00:00:00+00:00,225997735,229186485,205357091,206674748,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-06 00:00:00+00:00,206674748,219609292,202573366,207893724,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-07 00:00:00+00:00,207893724,208453261,197799720,201412274,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-08 00:00:00+00:00,201412274,223242290,200409697,213895045,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-09 00:00:00+00:00,213895045,230790026,204480974,226474625,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-10 00:00:00+00:00,226474625,226857061,211270345,212517815,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-11 00:00:00+00:00,212517815,213606790,198610371,201882858,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-12 00:00:00+00:00,201882858,214773379,199906487,214309118,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-13 00:00:00+00:00,214309118,313530744,209700922,283101446,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-14 00:00:00+00:00,283101446,313797379,235861490,236260027,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
2024-01-15 00:00:00+00:00,236260027,261082767,230419458,259350399,v4,symbol_interval,1d,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:52.423089+00:00
