ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-09-21 00:00:00+00:00,0.002608,0.004003,-0.00297,0.003384,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-22 00:00:00+00:00,0.003384,0.0037,-0.002254,0.000268,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-23 00:00:00+00:00,0.000268,0.014806,-0.004712,0.014569,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-24 00:00:00+00:00,0.014569,0.014569,0.002685,0.002816,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-25 00:00:00+00:00,0.002816,0.002929,-0.000643,0.0007,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-26 00:00:00+00:00,0.0007,0.009085,-0.001995,4.4e-05,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-27 00:00:00+00:00,4.4e-05,0.004316,-0.001123,0.004026,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-28 00:00:00+00:00,0.004026,0.009658,0.000245,0.002141,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-29 00:00:00+00:00,0.002141,0.009954,-0.000843,0.001882,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-09-30 00:00:00+00:00,0.001882,0.003396,-0.002775,0.002537,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-01 00:00:00+00:00,0.002537,0.004471,-0.00751,-0.004637,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-02 00:00:00+00:00,-0.004637,0.002397,-0.008822,-0.000539,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-03 00:00:00+00:00,-0.000539,0.001863,-0.015794,0.000258,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-04 00:00:00+00:00,0.000258,0.00212,-0.00766,0.00212,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-05 00:00:00+00:00,0.00212,0.002626,-0.002843,0.00243,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-06 00:00:00+00:00,0.00243,0.00243,-0.001194,-4.1e-05,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-07 00:00:00+00:00,-4.1e-05,0.003182,-0.001365,0.001267,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-08 00:00:00+00:00,0.001267,0.002853,-0.028635,-0.028635,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-09 00:00:00+00:00,-0.028635,-0.000743,-0.069109,-0.00432,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-10 00:00:00+00:00,-0.00432,-0.002935,-0.018387,-0.014622,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-11 00:00:00+00:00,-0.014622,0.00328,-0.014622,0.002336,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-12 00:00:00+00:00,0.002336,0.00471,0.000195,0.0004,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-13 00:00:00+00:00,0.0004,0.002841,-0.003748,-0.000366,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-14 00:00:00+00:00,-0.000366,0.007221,-0.002036,0.00651,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-15 00:00:00+00:00,0.00651,0.01083,0.002549,0.006246,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-16 00:00:00+00:00,0.006246,0.007461,0.000265,0.000869,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-17 00:00:00+00:00,0.000869,0.002074,-0.002966,-0.000235,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-18 00:00:00+00:00,-0.000235,0.001968,-0.001896,0.000541,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-19 00:00:00+00:00,0.000541,0.002036,-0.005059,0.001354,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-20 00:00:00+00:00,0.001354,0.005478,0.000448,0.005478,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-21 00:00:00+00:00,0.005478,0.0227,-0.003583,-0.001812,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-22 00:00:00+00:00,-0.001812,0.002401,-0.004321,0.00234,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-23 00:00:00+00:00,0.00234,0.004327,-0.002492,0.004325,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-24 00:00:00+00:00,0.004325,0.008179,0.002444,0.002524,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-25 00:00:00+00:00,0.002524,0.003683,-0.003951,-0.001027,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-26 00:00:00+00:00,-0.001027,0.006675,-0.013054,0.005729,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-27 00:00:00+00:00,0.005729,0.005729,0.000169,0.005053,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-28 00:00:00+00:00,0.005053,0.006997,0.000266,0.003169,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-29 00:00:00+00:00,0.003169,0.015895,0.00313,0.015868,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-30 00:00:00+00:00,0.015868,0.019473,0.002225,0.006945,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-10-31 00:00:00+00:00,0.006945,0.009136,-0.000422,0.008117,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-01 00:00:00+00:00,0.008117,0.008269,-0.005181,-1e-06,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-02 00:00:00+00:00,-1e-06,0.001717,-0.004813,5.4e-05,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-03 00:00:00+00:00,5.4e-05,0.002483,-0.001459,0.001686,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-04 00:00:00+00:00,0.001686,0.004477,-0.002187,0.003174,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-05 00:00:00+00:00,0.003174,0.007329,0.001115,0.001578,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-06 00:00:00+00:00,0.001578,0.013698,0.001258,0.005795,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-07 00:00:00+00:00,0.005795,0.023178,0.005795,0.010764,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-08 00:00:00+00:00,0.010764,0.017342,0.009113,0.01497,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-09 00:00:00+00:00,0.01497,0.026591,0.010098,0.010424,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-10 00:00:00+00:00,0.010424,0.047167,0.010424,0.030633,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-11 00:00:00+00:00,0.030633,0.041742,0.015484,0.041742,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-12 00:00:00+00:00,0.041742,0.056755,0.017822,0.017822,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-13 00:00:00+00:00,0.017822,0.037791,0.009011,0.019945,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-14 00:00:00+00:00,0.019945,0.028776,0.01144,0.01144,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-15 00:00:00+00:00,0.01144,0.01144,0.00183,0.002033,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-16 00:00:00+00:00,0.002033,0.016132,0.002033,0.010143,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-17 00:00:00+00:00,0.010143,0.021669,0.002175,0.008072,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-18 00:00:00+00:00,0.008072,0.030759,0.007367,0.016477,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-19 00:00:00+00:00,0.016477,0.034301,0.014574,0.015104,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-20 00:00:00+00:00,0.015104,0.019812,0.009632,0.010982,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-21 00:00:00+00:00,0.010982,0.032156,0.010815,0.028732,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-22 00:00:00+00:00,0.028732,0.034571,0.023415,0.024763,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-23 00:00:00+00:00,0.024763,0.0336,0.021822,0.024069,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-24 00:00:00+00:00,0.024069,0.043879,0.024069,0.025223,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-25 00:00:00+00:00,0.025223,0.037035,0.021473,0.027831,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-26 00:00:00+00:00,0.027831,0.033293,0.016674,0.028161,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-27 00:00:00+00:00,0.028161,0.031578,0.016486,0.019544,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-28 00:00:00+00:00,0.019544,0.030092,0.014294,0.02977,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-29 00:00:00+00:00,0.02977,0.032814,0.019019,0.02156,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-11-30 00:00:00+00:00,0.02156,0.038293,0.020017,0.026239,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-01 00:00:00+00:00,0.026239,0.04,0.023142,0.04,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-02 00:00:00+00:00,0.04,0.054398,0.026639,0.036908,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-03 00:00:00+00:00,0.036908,0.0487,0.026585,0.041352,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-04 00:00:00+00:00,0.041352,0.058937,0.027146,0.038396,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-05 00:00:00+00:00,0.038396,0.065927,0.032186,0.037274,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-06 00:00:00+00:00,0.037274,0.048096,0.020845,0.033564,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-07 00:00:00+00:00,0.033564,0.047818,0.025363,0.035317,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-08 00:00:00+00:00,0.035317,0.038755,0.026418,0.03543,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-09 00:00:00+00:00,0.03543,0.038333,0.010975,0.012478,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-10 00:00:00+00:00,0.012478,0.023273,0.006601,0.00687,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-11 00:00:00+00:00,0.00687,0.011779,0.003834,0.007429,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-12 00:00:00+00:00,0.007429,0.013384,0.005672,0.010704,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-13 00:00:00+00:00,0.010704,0.013696,0.002487,0.00284,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-14 00:00:00+00:00,0.00284,0.002937,0.001673,0.002284,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-15 00:00:00+00:00,0.002284,0.006407,0.002263,0.003368,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-16 00:00:00+00:00,0.003368,0.021533,0.003368,0.011427,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-17 00:00:00+00:00,0.011427,0.013323,0.003426,0.005822,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-18 00:00:00+00:00,0.005822,0.012028,0.003926,0.005124,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-19 00:00:00+00:00,0.005124,0.014033,0.000849,0.011791,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-20 00:00:00+00:00,0.011791,0.017005,-0.003097,0.00248,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-21 00:00:00+00:00,0.00248,0.006407,0.002419,0.005785,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-22 00:00:00+00:00,0.005785,0.00788,0.002246,0.003545,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-23 00:00:00+00:00,0.003545,0.003648,-0.030041,-0.019438,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-24 00:00:00+00:00,-0.019438,0.007673,-0.019438,-0.007245,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-25 00:00:00+00:00,-0.007245,0.00334,-0.007245,-0.003525,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-26 00:00:00+00:00,-0.003525,0.000766,-0.027278,-0.01374,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-27 00:00:00+00:00,-0.01374,0.011462,-0.015736,0.003853,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-28 00:00:00+00:00,0.003853,0.011553,-0.005933,0.003056,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-29 00:00:00+00:00,0.003056,0.00314,-0.001585,0.002001,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-30 00:00:00+00:00,0.002001,0.002511,-0.007554,0.000947,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2024-12-31 00:00:00+00:00,0.000947,0.002252,-0.007171,0.00208,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-01 00:00:00+00:00,0.00208,0.002449,-0.013259,-0.011863,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-02 00:00:00+00:00,-0.011863,0.011249,-0.013022,0.002301,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-03 00:00:00+00:00,0.002301,0.004144,0.002248,0.00342,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-04 00:00:00+00:00,0.00342,0.003444,-0.000234,0.002537,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-05 00:00:00+00:00,0.002537,0.002808,0.001074,0.002317,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-06 00:00:00+00:00,0.002317,0.008575,0.002203,0.007566,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-07 00:00:00+00:00,0.007566,0.007566,-0.087503,-0.086945,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-08 00:00:00+00:00,-0.086945,8.1e-05,-0.086945,-0.013652,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-09 00:00:00+00:00,-0.013652,0.000378,-0.042054,-0.037321,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-10 00:00:00+00:00,-0.037321,0.003085,-0.037321,0.003028,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-11 00:00:00+00:00,0.003028,0.00313,-0.00143,0.001694,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-12 00:00:00+00:00,0.001694,0.002762,-0.005414,0.000792,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-13 00:00:00+00:00,0.000792,0.001568,-0.057838,0.001169,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-14 00:00:00+00:00,0.001169,0.003707,-0.001105,0.003414,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-15 00:00:00+00:00,0.003414,0.003913,-0.004065,-0.001289,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-16 00:00:00+00:00,-0.001289,0.004696,-0.004323,0.004273,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-17 00:00:00+00:00,0.004273,0.007681,-0.001452,-0.001449,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-18 00:00:00+00:00,-0.001449,0.006547,-0.005887,0.004511,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-19 00:00:00+00:00,0.004511,0.021081,0.004285,0.00947,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-20 00:00:00+00:00,0.00947,0.016944,0.008166,0.010197,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-21 00:00:00+00:00,0.010197,0.016181,0.006603,0.007993,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-22 00:00:00+00:00,0.007993,0.008175,0.000652,0.0078,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-23 00:00:00+00:00,0.0078,0.008272,0.003775,0.004395,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-24 00:00:00+00:00,0.004395,0.008473,0.002221,0.002509,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-25 00:00:00+00:00,0.002509,0.01034,0.001441,0.007785,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-26 00:00:00+00:00,0.007785,0.008589,0.001045,0.001045,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-27 00:00:00+00:00,0.001045,0.00629,-0.010191,0.004501,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-28 00:00:00+00:00,0.004501,0.004788,-0.000118,-0.000118,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-29 00:00:00+00:00,-0.000118,0.004195,-0.001089,0.002413,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-30 00:00:00+00:00,0.002413,0.004405,-0.004807,0.00432,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-01-31 00:00:00+00:00,0.00432,0.005816,0.003109,0.004538,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-02-01 00:00:00+00:00,0.004538,0.007323,0.002999,0.005513,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-02-02 00:00:00+00:00,0.005513,0.011057,-0.001103,-0.00062,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-02-03 00:00:00+00:00,-0.00062,0.002725,-0.025489,-0.006045,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-02-04 00:00:00+00:00,-0.006045,0.003981,-0.011628,0.00385,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2025-02-05 00:00:00+00:00,0.00385,0.00385,-0.004749,0.00112,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
