ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-12 00:00:00+00:00,0.0951,0.0715,0.0006,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-13 00:00:00+00:00,0.0858,0.0275,0.0006,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-14 00:00:00+00:00,0.0412,0.0859,0.0003,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-15 00:00:00+00:00,0.0573,0.0599,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-16 00:00:00+00:00,0.0599,0.0931,0.0004,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-17 00:00:00+00:00,0.062,0.032,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-18 00:00:00+00:00,0.0481,0.0473,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-19 00:00:00+00:00,0.0473,0.0613,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-20 00:00:00+00:00,0.046,0.0453,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-21 00:00:00+00:00,0.0604,0.0778,0.0004,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-22 00:00:00+00:00,0.0623,0.0642,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-23 00:00:00+00:00,0.0481,0.0311,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-24 00:00:00+00:00,0.0467,0.061,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-25 00:00:00+00:00,0.0458,0.0306,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-26 00:00:00+00:00,0.0459,0.0441,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-27 00:00:00+00:00,0.0588,0.045,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-28 00:00:00+00:00,0.045,0.0775,0.0003,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-29 00:00:00+00:00,0.0775,0.0625,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-30 00:00:00+00:00,0.0469,0.0499,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-10-31 00:00:00+00:00,0.0499,0.0657,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-01 00:00:00+00:00,0.0657,0.0653,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-02 00:00:00+00:00,0.0653,0.0492,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-03 00:00:00+00:00,0.0328,0.0362,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-04 00:00:00+00:00,0.0543,0.0384,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-05 00:00:00+00:00,0.0384,0.0734,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-06 00:00:00+00:00,0.0734,0.0376,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-07 00:00:00+00:00,0.0753,0.0521,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-08 00:00:00+00:00,0.0695,0.1056,0.0004,0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-09 00:00:00+00:00,0.088,0.0864,0.0005,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-10 00:00:00+00:00,0.0518,0.0675,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-11 00:00:00+00:00,0.0844,0.0719,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-12 00:00:00+00:00,0.0719,0.0733,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-13 00:00:00+00:00,0.0367,0.0756,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-14 00:00:00+00:00,0.0567,0.0602,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-15 00:00:00+00:00,0.0602,0.0795,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-16 00:00:00+00:00,0.0397,0.0206,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-17 00:00:00+00:00,0.0413,0.0859,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-18 00:00:00+00:00,0.0858,0.021,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-19 00:00:00+00:00,0.021,0.0647,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-20 00:00:00+00:00,0.0863,0.0463,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-21 00:00:00+00:00,0.0463,0.0489,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-22 00:00:00+00:00,0.0244,0.0742,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-23 00:00:00+00:00,0.0495,0.049,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-24 00:00:00+00:00,0.049,0.0468,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-25 00:00:00+00:00,0.0468,0.0237,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-26 00:00:00+00:00,0.0237,0.023,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-27 00:00:00+00:00,0.0459,0.0462,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-28 00:00:00+00:00,0.0231,0.0477,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-29 00:00:00+00:00,0.0476,0.0724,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-11-30 00:00:00+00:00,0.0965,0.0966,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-01 00:00:00+00:00,0.0725,0.0779,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-02 00:00:00+00:00,0.1038,0.0231,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-03 00:00:00+00:00,0.0462,0.0222,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-04 00:00:00+00:00,0.0445,0.0911,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-05 00:00:00+00:00,0.0683,0.0481,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-06 00:00:00+00:00,0.0481,0.0726,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-07 00:00:00+00:00,0.0726,0.048,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-08 00:00:00+00:00,0.0719,0.0462,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-09 00:00:00+00:00,0.0462,0.0639,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-10 00:00:00+00:00,0.0426,0.0441,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-11 00:00:00+00:00,0.0662,0.0941,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-12 00:00:00+00:00,0.0941,0.0489,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-13 00:00:00+00:00,0.0489,0.0487,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-14 00:00:00+00:00,0.0487,0.0758,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-15 00:00:00+00:00,0.0758,0.0773,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-16 00:00:00+00:00,0.0773,0.0519,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-17 00:00:00+00:00,0.0519,0.0272,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-18 00:00:00+00:00,0.0272,0.0569,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-19 00:00:00+00:00,0.0,0.0266,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-20 00:00:00+00:00,0.0266,0.0536,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-21 00:00:00+00:00,0.0805,0.082,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-22 00:00:00+00:00,0.0546,0.027,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-23 00:00:00+00:00,0.0539,0.0276,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-24 00:00:00+00:00,0.0551,0.0281,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-25 00:00:00+00:00,0.0561,0.0291,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-26 00:00:00+00:00,0.0583,0.0572,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-27 00:00:00+00:00,0.0572,0.027,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-28 00:00:00+00:00,0.027,0.1086,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-29 00:00:00+00:00,0.1357,0.1134,0.0005,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-30 00:00:00+00:00,0.085,0.114,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2025-12-31 00:00:00+00:00,0.0855,0.09,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-01 00:00:00+00:00,0.09,0.0281,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-02 00:00:00+00:00,0.0561,0.0253,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-03 00:00:00+00:00,0.0253,0.0,0.0001,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-04 00:00:00+00:00,0.0,0.0749,0.0,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-05 00:00:00+00:00,0.05,0.0475,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-06 00:00:00+00:00,0.0713,0.0238,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-07 00:00:00+00:00,0.0238,0.0498,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-08 00:00:00+00:00,0.0746,0.0253,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-09 00:00:00+00:00,0.0759,0.0511,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-10 00:00:00+00:00,0.0256,0.103,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-11 00:00:00+00:00,0.103,0.0768,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-12 00:00:00+00:00,0.0512,0.0777,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-13 00:00:00+00:00,0.0518,-0.0237,0.0002,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-14 00:00:00+00:00,0.0,0.0483,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-15 00:00:00+00:00,0.0966,0.0508,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-16 00:00:00+00:00,0.1017,0.0253,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-17 00:00:00+00:00,0.0759,0.0252,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-18 00:00:00+00:00,0.0252,0.1066,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-19 00:00:00+00:00,0.1066,0.054,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-20 00:00:00+00:00,0.054,0.0571,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-21 00:00:00+00:00,0.0285,0.0,0.0001,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-22 00:00:00+00:00,0.0273,0.0557,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-23 00:00:00+00:00,0.0557,0.0278,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-24 00:00:00+00:00,0.0833,0.0279,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-25 00:00:00+00:00,0.0279,0.0885,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-26 00:00:00+00:00,0.0295,0.0284,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-27 00:00:00+00:00,0.0284,0.0832,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-28 00:00:00+00:00,0.0277,0.0559,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-29 00:00:00+00:00,0.0279,0.0897,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-30 00:00:00+00:00,0.0598,0.0624,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-01-31 00:00:00+00:00,0.0312,0.0682,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-01 00:00:00+00:00,0.1364,0.07,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-02 00:00:00+00:00,0.1401,0.0669,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-03 00:00:00+00:00,0.0334,0.0686,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-04 00:00:00+00:00,0.0343,0.0699,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-05 00:00:00+00:00,0.0699,0.1632,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-06 00:00:00+00:00,0.1632,0.1087,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-07 00:00:00+00:00,0.0725,0.0736,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-08 00:00:00+00:00,0.0735,0.1112,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-09 00:00:00+00:00,0.0741,0.0742,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-10 00:00:00+00:00,0.0741,0.1146,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-11 00:00:00+00:00,0.0382,0.0782,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-12 00:00:00+00:00,0.0782,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-13 00:00:00+00:00,0.0379,0.0367,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-14 00:00:00+00:00,0.0733,0.0339,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-15 00:00:00+00:00,0.0,0.071,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-16 00:00:00+00:00,0.071,0.035,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-17 00:00:00+00:00,0.07,0.0712,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-18 00:00:00+00:00,0.0712,0.0366,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-19 00:00:00+00:00,0.0366,0.0367,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-20 00:00:00+00:00,0.0733,0.0702,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-21 00:00:00+00:00,0.0702,0.1073,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-22 00:00:00+00:00,0.0357,0.0737,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-23 00:00:00+00:00,0.0368,0.0381,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-24 00:00:00+00:00,0.0381,0.1161,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-25 00:00:00+00:00,0.0774,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-26 00:00:00+00:00,0.0,0.0697,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-27 00:00:00+00:00,0.0349,0.0721,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-02-28 00:00:00+00:00,0.036,0.0712,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-01 00:00:00+00:00,0.0712,0.0366,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-02 00:00:00+00:00,0.0366,0.1084,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-03 00:00:00+00:00,0.1084,0.0762,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-04 00:00:00+00:00,0.1144,0.0362,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-05 00:00:00+00:00,0.0362,0.1116,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-06 00:00:00+00:00,0.0744,0.0386,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-07 00:00:00+00:00,0.0773,0.0393,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-08 00:00:00+00:00,0.0786,0.1205,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-09 00:00:00+00:00,0.1205,0.0784,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-10 00:00:00+00:00,0.0785,0.0764,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-11 00:00:00+00:00,0.0382,0.0762,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-12 00:00:00+00:00,0.0381,0.0759,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-13 00:00:00+00:00,0.076,0.0754,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-14 00:00:00+00:00,0.0754,0.076,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-15 00:00:00+00:00,0.076,0.037,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-16 00:00:00+00:00,0.037,0.0344,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-17 00:00:00+00:00,0.0689,0.1039,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-18 00:00:00+00:00,0.0692,0.0365,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-19 00:00:00+00:00,0.073,0.0374,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-20 00:00:00+00:00,0.0748,0.0752,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-21 00:00:00+00:00,0.1129,0.1167,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-22 00:00:00+00:00,0.0778,0.0799,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-23 00:00:00+00:00,0.1198,0.0382,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2026-03-24 00:00:00+00:00,0.0765,0.0376,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
