ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-29 00:00:00+00:00,0.0466,0.063,0.011,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-05-30 00:00:00+00:00,0.063,0.1217,0.014,0.025,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-05-31 00:00:00+00:00,0.0877,0.0674,0.018,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-01 00:00:00+00:00,0.1203,0.0527,0.025,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-02 00:00:00+00:00,0.0527,0.0331,0.011,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-03 00:00:00+00:00,0.0804,0.0521,0.017,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-04 00:00:00+00:00,0.0473,0.0697,0.01,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-05 00:00:00+00:00,0.0199,0.1068,0.004,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-06 00:00:00+00:00,0.1014,0.0153,0.019,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-07 00:00:00+00:00,0.0153,0.0194,0.003,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-08 00:00:00+00:00,0.0727,0.0095,0.015,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-09 00:00:00+00:00,0.0048,0.041,0.001,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-10 00:00:00+00:00,0.0,0.0133,0.0,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-11 00:00:00+00:00,0.0133,0.0464,0.003,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-12 00:00:00+00:00,0.0,0.0493,0.0,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-13 00:00:00+00:00,0.0345,0.0361,0.007,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-14 00:00:00+00:00,0.0876,0.0211,0.017,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-15 00:00:00+00:00,0.074,0.0052,0.014,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-16 00:00:00+00:00,0.0576,0.0577,0.011,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-17 00:00:00+00:00,0.0577,0.0323,0.011,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-18 00:00:00+00:00,0.0861,0.0275,0.016,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-19 00:00:00+00:00,0.0771,0.0831,0.014,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-20 00:00:00+00:00,0.0831,0.0749,0.015,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-21 00:00:00+00:00,0.1267,0.0535,0.022,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-22 00:00:00+00:00,0.0476,0.1029,0.008,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-23 00:00:00+00:00,0.1029,0.0499,0.017,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-24 00:00:00+00:00,0.0443,0.0329,0.008,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-25 00:00:00+00:00,0.0823,0.0171,0.015,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-26 00:00:00+00:00,0.0114,0.0465,0.002,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-27 00:00:00+00:00,0.1103,0.0626,0.019,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-28 00:00:00+00:00,0.0569,0.0278,0.01,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-29 00:00:00+00:00,0.0779,0.0107,0.014,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-06-30 00:00:00+00:00,0.0,0.0111,0.0,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-01 00:00:00+00:00,0.0557,0.041,0.01,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-02 00:00:00+00:00,0.1053,-0.0486,0.018,-0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-03 00:00:00+00:00,-0.0486,0.027,-0.009,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-04 00:00:00+00:00,0.0755,0.1012,0.014,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-05 00:00:00+00:00,0.1069,0.0894,0.019,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-06 00:00:00+00:00,0.0894,0.0492,0.016,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-07 00:00:00+00:00,0.1039,0.0278,0.019,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-08 00:00:00+00:00,0.0834,0.0054,0.015,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-09 00:00:00+00:00,0.0599,0.0,0.011,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-10 00:00:00+00:00,0.0,-0.0097,0.0,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-11 00:00:00+00:00,-0.0097,0.0387,-0.002,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-12 00:00:00+00:00,-0.0193,0.029,-0.004,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-13 00:00:00+00:00,-0.0193,0.0755,-0.004,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-14 00:00:00+00:00,0.1227,0.0235,0.026,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-15 00:00:00+00:00,0.0753,0.0267,0.016,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-16 00:00:00+00:00,0.0667,0.0397,0.015,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-17 00:00:00+00:00,-0.0132,0.0209,-0.003,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-18 00:00:00+00:00,0.0209,-0.0213,0.005,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-19 00:00:00+00:00,-0.0298,0.0163,-0.007,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-20 00:00:00+00:00,0.0572,0.004,0.014,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-21 00:00:00+00:00,0.0359,-0.0197,0.009,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-22 00:00:00+00:00,-0.0236,-0.0772,-0.006,-0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-23 00:00:00+00:00,-0.0772,0.0376,-0.02,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-24 00:00:00+00:00,0.0794,0.0592,0.019,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-25 00:00:00+00:00,0.0507,0.0292,0.012,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-26 00:00:00+00:00,0.0292,0.0441,0.007,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-27 00:00:00+00:00,0.0481,0.0154,0.012,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-28 00:00:00+00:00,0.0115,0.0556,0.003,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-29 00:00:00+00:00,0.0556,0.0493,0.014,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-30 00:00:00+00:00,0.0821,0.0386,0.02,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-07-31 00:00:00+00:00,-0.0043,0.0891,-0.001,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-01 00:00:00+00:00,0.0891,0.0046,0.02,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-02 00:00:00+00:00,0.0558,0.0432,0.012,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-03 00:00:00+00:00,0.0911,0.0515,0.019,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-04 00:00:00+00:00,0.103,0.0606,0.022,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-05 00:00:00+00:00,0.1039,0.1096,0.024,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-06 00:00:00+00:00,0.1096,0.045,0.024,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-07 00:00:00+00:00,0.0945,0.0385,0.021,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-08 00:00:00+00:00,0.0,-0.0294,0.0,-0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-09 00:00:00+00:00,0.0084,-0.0454,0.002,-0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-10 00:00:00+00:00,-0.0083,0.0,-0.002,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-11 00:00:00+00:00,0.0378,0.0659,0.009,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-12 00:00:00+00:00,0.0703,-0.0567,0.016,-0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-13 00:00:00+00:00,-0.0567,-0.0471,-0.014,-0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-14 00:00:00+00:00,-0.051,0.11,-0.013,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-15 00:00:00+00:00,0.055,0.08,0.013,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-16 00:00:00+00:00,0.0421,0.0412,0.01,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-17 00:00:00+00:00,0.0371,-0.012,0.009,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-18 00:00:00+00:00,0.0279,0.076,0.007,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-19 00:00:00+00:00,0.076,0.0895,0.018,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-20 00:00:00+00:00,0.0447,0.0554,0.01,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-21 00:00:00+00:00,0.0128,0.0044,0.003,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-22 00:00:00+00:00,0.0527,-0.0594,0.012,-0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-23 00:00:00+00:00,-0.0198,-0.0114,-0.005,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-24 00:00:00+00:00,-0.0114,0.0271,-0.003,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-25 00:00:00+00:00,0.0349,0.0471,0.009,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-26 00:00:00+00:00,0.0471,-0.0083,0.011,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-27 00:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-28 00:00:00+00:00,0.0,0.008,0.0,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-29 00:00:00+00:00,0.012,0.0595,0.003,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-30 00:00:00+00:00,0.0127,0.0421,0.003,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-08-31 00:00:00+00:00,0.0463,0.0813,0.011,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-01 00:00:00+00:00,0.077,0.0215,0.018,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-02 00:00:00+00:00,0.069,-0.0286,0.016,-0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-03 00:00:00+00:00,0.0123,0.0119,0.003,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-04 00:00:00+00:00,0.0516,0.0331,0.013,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-05 00:00:00+00:00,0.0331,0.0204,0.008,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-06 00:00:00+00:00,0.0613,0.0451,0.015,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-07 00:00:00+00:00,0.0041,-0.0122,0.001,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-08 00:00:00+00:00,0.0284,0.0316,0.007,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-09 00:00:00+00:00,0.0316,-0.0039,0.008,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-10 00:00:00+00:00,0.0347,0.0204,0.009,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-11 00:00:00+00:00,-0.0102,0.0584,-0.003,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-12 00:00:00+00:00,0.0275,0.0759,0.008,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-13 00:00:00+00:00,0.0414,0.0366,0.012,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-14 00:00:00+00:00,0.0366,0.0306,0.011,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-15 00:00:00+00:00,0.034,0.0537,0.01,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-16 00:00:00+00:00,0.0571,0.0832,0.017,0.025,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-17 00:00:00+00:00,0.0499,-0.0157,0.015,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-18 00:00:00+00:00,-0.022,-0.0085,-0.007,-0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-19 00:00:00+00:00,-0.0085,0.0919,-0.003,0.031,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-20 00:00:00+00:00,0.0593,0.0483,0.02,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-21 00:00:00+00:00,0.0513,0.0606,0.017,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-22 00:00:00+00:00,0.0818,-0.003,0.027,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-23 00:00:00+00:00,0.0207,0.0715,0.007,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-24 00:00:00+00:00,0.0387,0.0372,0.013,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-25 00:00:00+00:00,0.0403,0.0384,0.013,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-26 00:00:00+00:00,0.007,0.0309,0.002,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-27 00:00:00+00:00,0.0653,0.0139,0.019,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-28 00:00:00+00:00,0.0522,0.1034,0.015,0.031,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-29 00:00:00+00:00,0.1001,0.0526,0.03,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-09-30 00:00:00+00:00,0.0559,-0.0067,0.017,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-01 00:00:00+00:00,0.0267,0.0326,0.008,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-02 00:00:00+00:00,0.0618,0.0484,0.019,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-03 00:00:00+00:00,0.0194,-0.0224,0.006,-0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-04 00:00:00+00:00,0.0128,0.0897,0.004,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-05 00:00:00+00:00,0.093,0.0632,0.028,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-06 00:00:00+00:00,0.0632,0.0033,0.019,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-07 00:00:00+00:00,0.0065,0.0681,0.002,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-08 00:00:00+00:00,0.0322,0.0555,0.009,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-09 00:00:00+00:00,0.0555,0.0211,0.016,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-10 00:00:00+00:00,0.0176,0.3494,0.005,0.072,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-11 00:00:00+00:00,0.2765,0.1026,0.057,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-12 00:00:00+00:00,0.0606,0.1468,0.013,0.033,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-13 00:00:00+00:00,0.1023,0.0084,0.023,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-14 00:00:00+00:00,0.0042,0.0748,0.001,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-15 00:00:00+00:00,0.0264,0.064,0.006,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-16 00:00:00+00:00,0.0685,0.1002,0.015,0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-17 00:00:00+00:00,0.0477,0.0802,0.01,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-18 00:00:00+00:00,0.0301,0.0247,0.006,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-19 00:00:00+00:00,0.0742,0.0389,0.015,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-20 00:00:00+00:00,0.0389,0.0393,0.008,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-21 00:00:00+00:00,0.0393,0.0512,0.008,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-22 00:00:00+00:00,0.0512,0.0684,0.01,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-23 00:00:00+00:00,0.0631,0.1046,0.012,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-24 00:00:00+00:00,0.0523,-0.0103,0.01,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-25 00:00:00+00:00,-0.0154,-0.0051,-0.003,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-26 00:00:00+00:00,0.0457,0.0384,0.009,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-27 00:00:00+00:00,0.0865,0.0689,0.018,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-28 00:00:00+00:00,0.064,0.0462,0.013,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-29 00:00:00+00:00,0.0514,0.0407,0.01,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-30 00:00:00+00:00,0.0356,0.0387,0.007,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-10-31 00:00:00+00:00,0.0884,0.033,0.016,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-01 00:00:00+00:00,0.033,0.1015,0.006,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-02 00:00:00+00:00,0.0428,-0.0053,0.008,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-03 00:00:00+00:00,0.0425,0.03,0.008,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-04 00:00:00+00:00,0.0901,0.0,0.015,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-05 00:00:00+00:00,0.0,0.0602,0.0,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-06 00:00:00+00:00,0.0602,0.0745,0.01,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-07 00:00:00+00:00,0.0682,0.0,0.011,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-08 00:00:00+00:00,0.062,0.0686,0.011,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2025-11-09 00:00:00+00:00,0.0686,0.0338,0.012,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
