ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-10-19 00:00:00+00:00,0.003391,0.013987,0.003391,0.012525,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-20 00:00:00+00:00,0.012525,0.014475,0.009878,0.012767,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-21 00:00:00+00:00,0.012767,0.016535,0.008448,0.009316,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-22 00:00:00+00:00,0.009316,0.012834,0.006782,0.009767,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-23 00:00:00+00:00,0.009767,0.013378,0.006235,0.007659,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-24 00:00:00+00:00,0.007659,0.016055,0.004591,0.010112,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-25 00:00:00+00:00,0.010112,0.01655,0.003491,0.012379,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-26 00:00:00+00:00,0.012379,0.012379,0.004864,0.008651,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-27 00:00:00+00:00,0.008651,0.01261,0.005665,0.010218,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-28 00:00:00+00:00,0.010218,0.013205,0.007126,0.010274,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-29 00:00:00+00:00,0.010274,0.014287,0.007601,0.014188,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-30 00:00:00+00:00,0.014188,0.019662,0.008959,0.011362,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-10-31 00:00:00+00:00,0.011362,0.012706,0.00137,0.008479,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-01 00:00:00+00:00,0.008479,0.010084,0.005886,0.009221,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-02 00:00:00+00:00,0.009221,0.009898,0.005331,0.008827,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-03 00:00:00+00:00,0.008827,0.012489,0.005516,0.008857,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-04 00:00:00+00:00,0.008857,0.010122,0.004757,0.009257,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-05 00:00:00+00:00,0.009257,0.009724,0.005665,0.006384,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-06 00:00:00+00:00,0.006384,0.01824,0.006384,0.012749,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-07 00:00:00+00:00,0.012749,0.023924,0.010437,0.010995,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-08 00:00:00+00:00,0.010995,0.016689,0.007967,0.010231,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-09 00:00:00+00:00,0.010231,0.013066,0.007338,0.011685,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-10 00:00:00+00:00,0.011685,0.041549,0.009344,0.037627,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-11 00:00:00+00:00,0.037627,0.040291,0.013097,0.02769,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-12 00:00:00+00:00,0.02769,0.068222,0.018966,0.019163,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-13 00:00:00+00:00,0.019163,0.029028,0.010423,0.012161,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-14 00:00:00+00:00,0.012161,0.022456,0.009406,0.015353,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-15 00:00:00+00:00,0.015353,0.019009,0.009333,0.019009,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-16 00:00:00+00:00,0.019009,0.022034,0.010517,0.012957,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-17 00:00:00+00:00,0.012957,0.025604,0.009278,0.02327,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-18 00:00:00+00:00,0.02327,0.050048,0.021122,0.038351,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-19 00:00:00+00:00,0.038351,0.045192,0.014151,0.014221,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-20 00:00:00+00:00,0.014221,0.027546,0.009806,0.014466,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-21 00:00:00+00:00,0.014466,0.035673,0.011426,0.0356,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-22 00:00:00+00:00,0.0356,0.040978,0.019277,0.019626,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-23 00:00:00+00:00,0.019626,0.046518,0.017581,0.031334,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-24 00:00:00+00:00,0.031334,0.038902,0.024347,0.029051,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-25 00:00:00+00:00,0.029051,0.056187,0.021874,0.029859,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-26 00:00:00+00:00,0.029859,0.033477,0.013557,0.029137,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-27 00:00:00+00:00,0.029137,0.03622,0.023013,0.026917,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-28 00:00:00+00:00,0.026917,0.033496,0.018914,0.025739,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-29 00:00:00+00:00,0.025739,0.031923,0.015195,0.020458,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-11-30 00:00:00+00:00,0.020458,0.033097,0.01709,0.021298,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-01 00:00:00+00:00,0.021298,0.040048,0.016302,0.037041,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-02 00:00:00+00:00,0.037041,0.061524,0.022783,0.026941,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-03 00:00:00+00:00,0.026941,0.046316,0.01816,0.024643,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-04 00:00:00+00:00,0.024643,0.045916,0.024643,0.031867,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-05 00:00:00+00:00,0.031867,0.08143,0.024154,0.02425,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-06 00:00:00+00:00,0.02425,0.040971,0.020132,0.03322,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-07 00:00:00+00:00,0.03322,0.03738,0.021999,0.025894,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-08 00:00:00+00:00,0.025894,0.03532,0.021285,0.02522,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-09 00:00:00+00:00,0.02522,0.027969,0.010069,0.010248,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-10 00:00:00+00:00,0.010248,0.011616,0.005264,0.005264,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-11 00:00:00+00:00,0.005264,0.009857,0.002412,0.007082,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-12 00:00:00+00:00,0.007082,0.012868,0.006448,0.00966,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-13 00:00:00+00:00,0.00966,0.011045,0.006093,0.006951,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-14 00:00:00+00:00,0.006951,0.010959,0.006906,0.009383,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-15 00:00:00+00:00,0.009383,0.011432,0.005929,0.008831,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-16 00:00:00+00:00,0.008831,0.015759,0.008831,0.012942,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-17 00:00:00+00:00,0.012942,0.01326,0.005829,0.008225,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-18 00:00:00+00:00,0.008225,0.013022,0.00583,0.008898,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-19 00:00:00+00:00,0.008898,0.010382,0.000922,0.003449,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-20 00:00:00+00:00,0.003449,0.010925,0.001047,0.0044,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-21 00:00:00+00:00,0.0044,0.009913,0.000932,0.006853,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-22 00:00:00+00:00,0.006853,0.01227,-0.000371,0.003225,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-23 00:00:00+00:00,0.003225,0.009379,0.001548,0.008307,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-24 00:00:00+00:00,0.008307,0.009024,0.002188,0.008772,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-25 00:00:00+00:00,0.008772,0.010626,0.004127,0.008587,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-26 00:00:00+00:00,0.008587,0.010457,0.000873,0.009359,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-27 00:00:00+00:00,0.009359,0.011039,0.001836,0.006536,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-28 00:00:00+00:00,0.006536,0.009264,0.003763,0.006902,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-29 00:00:00+00:00,0.006902,0.009334,0.004078,0.009041,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-30 00:00:00+00:00,0.009041,0.014458,0.008959,0.009132,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-12-31 00:00:00+00:00,0.009132,0.012666,0.005071,0.00965,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-01 00:00:00+00:00,0.00965,0.014435,0.005267,0.013407,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-02 00:00:00+00:00,0.013407,0.015373,0.008377,0.012202,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-03 00:00:00+00:00,0.012202,0.012202,0.004904,0.007043,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-04 00:00:00+00:00,0.007043,0.011043,0.005929,0.008316,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-05 00:00:00+00:00,0.008316,0.011147,0.006571,0.007994,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-06 00:00:00+00:00,0.007994,0.010663,0.004462,0.006685,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-07 00:00:00+00:00,0.006685,0.010359,-0.000188,0.004435,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-08 00:00:00+00:00,0.004435,0.009255,0.001313,0.007189,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-09 00:00:00+00:00,0.007189,0.009044,0.000107,0.003654,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-10 00:00:00+00:00,0.003654,0.009193,0.001514,0.004418,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-11 00:00:00+00:00,0.004418,0.009581,0.003812,0.008344,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-12 00:00:00+00:00,0.008344,0.011803,0.005253,0.007997,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-13 00:00:00+00:00,0.007997,0.010308,-0.003379,0.005244,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-14 00:00:00+00:00,0.005244,0.009118,0.002766,0.002948,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-15 00:00:00+00:00,0.002948,0.008382,0.000302,0.008382,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-16 00:00:00+00:00,0.008382,0.010392,0.005343,0.008674,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-17 00:00:00+00:00,0.008674,0.013241,0.007113,0.011103,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-18 00:00:00+00:00,0.011103,0.012251,0.005805,0.010875,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-19 00:00:00+00:00,0.010875,0.018766,0.01012,0.011044,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-20 00:00:00+00:00,0.011044,0.019955,0.008667,0.011304,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-21 00:00:00+00:00,0.011304,0.011679,0.005351,0.008028,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-22 00:00:00+00:00,0.008028,0.010958,0.00533,0.008146,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-23 00:00:00+00:00,0.008146,0.010531,0.004602,0.010531,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-24 00:00:00+00:00,0.010531,0.012462,0.006037,0.006291,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-25 00:00:00+00:00,0.006291,0.010516,0.003635,0.009245,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-26 00:00:00+00:00,0.009245,0.012051,0.002896,0.002908,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-27 00:00:00+00:00,0.002908,0.009988,-0.002553,0.00884,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-28 00:00:00+00:00,0.00884,0.011539,0.002074,0.006153,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-29 00:00:00+00:00,0.006153,0.010073,0.001487,0.00363,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-30 00:00:00+00:00,0.00363,0.012394,0.002767,0.007977,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-01-31 00:00:00+00:00,0.007977,0.012943,0.005666,0.010798,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-01 00:00:00+00:00,0.010798,0.010798,0.000702,0.002674,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-02 00:00:00+00:00,0.002674,0.006862,-0.000769,0.000873,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-03 00:00:00+00:00,0.000873,0.0051,-0.028636,-0.010363,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-04 00:00:00+00:00,-0.010363,0.00373,-0.010363,-0.004134,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-05 00:00:00+00:00,-0.004134,0.008437,-0.004134,0.002597,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-06 00:00:00+00:00,0.002597,0.005215,-0.007057,0.001914,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-07 00:00:00+00:00,0.001914,0.006256,-0.011579,-0.003369,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-08 00:00:00+00:00,-0.003369,0.008932,-0.003479,-0.001368,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-09 00:00:00+00:00,-0.001368,0.006091,-0.003765,0.000435,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-10 00:00:00+00:00,0.000435,0.00804,-0.002017,0.000957,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-11 00:00:00+00:00,0.000957,0.008196,-0.000515,0.007199,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-12 00:00:00+00:00,0.007199,0.008276,0.000979,0.007605,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-13 00:00:00+00:00,0.007605,0.008411,-0.001492,0.002675,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-14 00:00:00+00:00,0.002675,0.008454,0.001749,0.004431,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-15 00:00:00+00:00,0.004431,0.006691,-0.001619,0.003631,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-16 00:00:00+00:00,0.003631,0.006569,0.000843,0.002305,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-17 00:00:00+00:00,0.002305,0.009377,9.3e-05,0.005759,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-18 00:00:00+00:00,0.005759,0.007227,-0.00271,0.00685,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-19 00:00:00+00:00,0.00685,0.00685,-0.000216,0.000342,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-20 00:00:00+00:00,0.000342,0.006493,-0.001127,0.00168,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-21 00:00:00+00:00,0.00168,0.016205,8.8e-05,0.014584,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-22 00:00:00+00:00,0.014584,0.015405,0.000624,0.00541,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-23 00:00:00+00:00,0.00541,0.00738,-0.004015,0.005297,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-24 00:00:00+00:00,0.005297,0.008154,-0.002918,-0.001156,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-25 00:00:00+00:00,-0.001156,0.008945,-0.002573,0.002095,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-26 00:00:00+00:00,0.002095,0.007142,-0.002275,0.004889,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-27 00:00:00+00:00,0.004889,0.00753,-2.1e-05,0.00553,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-02-28 00:00:00+00:00,0.00553,0.006287,-0.003955,0.00223,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-03-01 00:00:00+00:00,0.00223,0.005037,-0.00447,0.002618,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-03-02 00:00:00+00:00,0.002618,0.008174,-0.001315,-0.00115,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-03-03 00:00:00+00:00,-0.00115,0.006071,-0.003273,-8.9e-05,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-03-04 00:00:00+00:00,-8.9e-05,0.003573,-0.004194,0.002758,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-03-05 00:00:00+00:00,0.002758,0.005042,-0.003912,-0.000249,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2025-03-06 00:00:00+00:00,-0.000249,0.002144,-0.006068,-0.004014,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
