ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-17 00:00:00+00:00,0.0559,0.048,0.0013,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-18 00:00:00+00:00,0.048,0.0594,0.0011,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-19 00:00:00+00:00,0.0551,0.0586,0.0013,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-20 00:00:00+00:00,0.0544,0.0481,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-21 00:00:00+00:00,0.0441,0.0413,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-22 00:00:00+00:00,0.0372,0.0508,0.0009,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-23 00:00:00+00:00,0.0465,0.046,0.0011,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-24 00:00:00+00:00,0.046,0.0399,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-25 00:00:00+00:00,0.0359,0.0462,0.0009,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-26 00:00:00+00:00,0.0424,0.0454,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-27 00:00:00+00:00,0.0416,0.0494,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-28 00:00:00+00:00,0.0494,0.0538,0.0013,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-29 00:00:00+00:00,0.0577,0.051,0.0015,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-30 00:00:00+00:00,0.051,0.0615,0.0013,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-10-31 00:00:00+00:00,0.0615,0.0638,0.0015,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-01 00:00:00+00:00,0.0558,0.0399,0.0014,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-02 00:00:00+00:00,0.0399,0.0554,0.001,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-03 00:00:00+00:00,0.0515,0.0693,0.0013,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-04 00:00:00+00:00,0.0693,0.0635,0.0016,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-05 00:00:00+00:00,0.059,0.0512,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-06 00:00:00+00:00,0.047,0.0588,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-07 00:00:00+00:00,0.0588,0.0216,0.0013,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-08 00:00:00+00:00,0.0259,0.0394,0.0006,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-09 00:00:00+00:00,0.0481,0.055,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-10 00:00:00+00:00,0.0592,0.0396,0.0014,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-11 00:00:00+00:00,0.0356,0.0502,0.0009,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-12 00:00:00+00:00,0.0544,0.0629,0.0013,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-13 00:00:00+00:00,0.0629,0.0603,0.0015,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-14 00:00:00+00:00,0.056,0.049,0.0013,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-15 00:00:00+00:00,0.0535,0.0626,0.0012,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-16 00:00:00+00:00,0.0626,0.0542,0.0014,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-17 00:00:00+00:00,0.0497,0.0694,0.0011,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-18 00:00:00+00:00,0.0647,0.0451,0.0014,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-19 00:00:00+00:00,0.0361,0.0759,0.0008,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-20 00:00:00+00:00,0.0664,0.05,0.0014,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-21 00:00:00+00:00,0.045,0.0462,0.0009,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-22 00:00:00+00:00,0.041,0.0615,0.0008,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-23 00:00:00+00:00,0.0616,0.0684,0.0012,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-24 00:00:00+00:00,0.0684,0.0269,0.0014,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-25 00:00:00+00:00,0.0314,0.0636,0.0007,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-26 00:00:00+00:00,0.0636,0.0585,0.0014,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-27 00:00:00+00:00,0.0585,0.0455,0.0013,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-28 00:00:00+00:00,0.05,0.0597,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-29 00:00:00+00:00,0.0597,0.05,0.0013,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-11-30 00:00:00+00:00,0.0546,0.0604,0.0012,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-01 00:00:00+00:00,0.0557,0.0542,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-02 00:00:00+00:00,0.0493,0.0279,0.001,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-03 00:00:00+00:00,0.0279,0.0501,0.0006,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-04 00:00:00+00:00,0.0501,0.0525,0.0011,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-05 00:00:00+00:00,0.0573,0.0541,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-06 00:00:00+00:00,0.0492,0.0542,0.001,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-07 00:00:00+00:00,0.0591,0.0783,0.0012,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-08 00:00:00+00:00,0.0734,0.0628,0.0015,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-09 00:00:00+00:00,0.0531,0.0523,0.0011,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-10 00:00:00+00:00,0.0523,0.0588,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-11 00:00:00+00:00,0.0588,0.0492,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-12 00:00:00+00:00,0.0492,0.0548,0.001,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-13 00:00:00+00:00,0.0548,0.0594,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-14 00:00:00+00:00,0.0594,0.0708,0.0012,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-15 00:00:00+00:00,0.0658,0.0844,0.0013,0.0016,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-16 00:00:00+00:00,0.0791,0.057,0.0015,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-17 00:00:00+00:00,0.057,0.0698,0.0011,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-18 00:00:00+00:00,0.0752,0.0498,0.0014,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-19 00:00:00+00:00,0.0498,0.0524,0.0009,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-20 00:00:00+00:00,0.0472,0.0621,0.0009,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-21 00:00:00+00:00,0.0569,0.0625,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-22 00:00:00+00:00,0.0625,0.0525,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-23 00:00:00+00:00,0.0631,0.0481,0.0012,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-24 00:00:00+00:00,0.0427,0.0537,0.0008,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-25 00:00:00+00:00,0.0483,0.0601,0.0009,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-26 00:00:00+00:00,0.0601,0.0488,0.0011,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-27 00:00:00+00:00,0.0434,0.0427,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-28 00:00:00+00:00,0.0427,0.0429,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-29 00:00:00+00:00,0.0483,0.0757,0.0009,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-30 00:00:00+00:00,0.0757,0.0586,0.0014,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2025-12-31 00:00:00+00:00,0.0586,0.0652,0.0011,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-01 00:00:00+00:00,0.0706,0.0426,0.0013,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-02 00:00:00+00:00,0.0372,0.0399,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-03 00:00:00+00:00,0.0349,0.0595,0.0007,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-04 00:00:00+00:00,0.0595,0.0574,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-05 00:00:00+00:00,0.0574,0.0298,0.0012,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-06 00:00:00+00:00,0.0383,0.0565,0.0009,0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-07 00:00:00+00:00,0.0608,0.0416,0.0014,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-08 00:00:00+00:00,0.0416,0.0518,0.0009,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-09 00:00:00+00:00,0.0471,0.0573,0.001,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-10 00:00:00+00:00,0.0573,0.0479,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-11 00:00:00+00:00,0.0526,0.0675,0.0011,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-12 00:00:00+00:00,0.0675,0.0682,0.0014,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-13 00:00:00+00:00,0.0731,0.0462,0.0015,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-14 00:00:00+00:00,0.0508,0.0421,0.0011,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-15 00:00:00+00:00,0.0374,0.0722,0.0008,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-16 00:00:00+00:00,0.0722,0.0484,0.0015,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-17 00:00:00+00:00,0.0484,0.0388,0.001,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-18 00:00:00+00:00,0.0436,0.0502,0.0009,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-19 00:00:00+00:00,0.0502,0.0504,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-20 00:00:00+00:00,0.0504,0.0582,0.001,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-21 00:00:00+00:00,0.0582,0.0514,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-22 00:00:00+00:00,0.0514,0.052,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-23 00:00:00+00:00,0.0572,0.0521,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-24 00:00:00+00:00,0.0521,0.0418,0.001,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-25 00:00:00+00:00,0.0366,0.0654,0.0007,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-26 00:00:00+00:00,0.0654,0.0525,0.0012,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-27 00:00:00+00:00,0.0578,0.0575,0.0011,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-28 00:00:00+00:00,0.047,0.0366,0.0009,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-29 00:00:00+00:00,0.0471,0.0609,0.0009,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-30 00:00:00+00:00,0.0609,0.0865,0.0011,0.0015,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-01-31 00:00:00+00:00,0.0923,0.0729,0.0016,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-01 00:00:00+00:00,0.079,0.044,0.0013,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-02 00:00:00+00:00,0.044,0.0556,0.0007,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-03 00:00:00+00:00,0.0618,0.057,0.001,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-04 00:00:00+00:00,0.0507,0.0596,0.0008,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-05 00:00:00+00:00,0.0596,0.0824,0.0009,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-06 00:00:00+00:00,0.0742,0.0953,0.0009,0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-07 00:00:00+00:00,0.0953,0.0492,0.0014,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-08 00:00:00+00:00,0.0422,0.0629,0.0006,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-09 00:00:00+00:00,0.0699,0.0487,0.001,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-10 00:00:00+00:00,0.0418,0.0786,0.0006,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-11 00:00:00+00:00,0.0715,0.0511,0.001,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-12 00:00:00+00:00,0.0511,0.0587,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-13 00:00:00+00:00,0.0587,0.0711,0.0008,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-14 00:00:00+00:00,0.064,0.0796,0.0009,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-15 00:00:00+00:00,0.0796,0.0814,0.0012,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-16 00:00:00+00:00,0.0882,0.0807,0.0013,0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-17 00:00:00+00:00,0.0807,0.0747,0.0012,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-18 00:00:00+00:00,0.0679,0.0563,0.001,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-19 00:00:00+00:00,0.0563,0.064,0.0008,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-20 00:00:00+00:00,0.0569,0.063,0.0008,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-21 00:00:00+00:00,0.063,0.063,0.0009,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-22 00:00:00+00:00,0.056,0.0646,0.0008,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-23 00:00:00+00:00,0.0646,0.0444,0.0009,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-24 00:00:00+00:00,0.0518,0.0371,0.0007,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-25 00:00:00+00:00,0.0519,0.0488,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-26 00:00:00+00:00,0.0349,0.0785,0.0005,0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-27 00:00:00+00:00,0.0785,0.0738,0.0011,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-02-28 00:00:00+00:00,0.0738,0.0727,0.001,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-01 00:00:00+00:00,0.0654,0.0444,0.0009,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-02 00:00:00+00:00,0.0518,0.0504,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-03 00:00:00+00:00,0.0504,0.0588,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-04 00:00:00+00:00,0.0588,0.0489,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-05 00:00:00+00:00,0.0489,0.057,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-06 00:00:00+00:00,0.057,0.0587,0.0008,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-07 00:00:00+00:00,0.0514,0.0516,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-08 00:00:00+00:00,0.0664,0.0597,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-09 00:00:00+00:00,0.0672,0.0661,0.0009,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-10 00:00:00+00:00,0.0734,0.0577,0.001,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-11 00:00:00+00:00,0.065,0.0578,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-12 00:00:00+00:00,0.0506,0.0506,0.0007,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-13 00:00:00+00:00,0.0578,0.0715,0.0008,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-14 00:00:00+00:00,0.0644,0.0569,0.0009,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-15 00:00:00+00:00,0.0498,0.0345,0.0007,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-16 00:00:00+00:00,0.0414,0.0519,0.0006,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-17 00:00:00+00:00,0.0454,0.0395,0.0007,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-18 00:00:00+00:00,0.0329,0.0478,0.0005,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-19 00:00:00+00:00,0.0546,0.0415,0.0008,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-20 00:00:00+00:00,0.0484,0.0554,0.0007,0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-21 00:00:00+00:00,0.0554,0.0355,0.0008,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-22 00:00:00+00:00,0.0426,0.0506,0.0006,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-23 00:00:00+00:00,0.0578,0.0489,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-24 00:00:00+00:00,0.0489,0.0636,0.0007,0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-25 00:00:00+00:00,0.0636,0.0495,0.0009,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-26 00:00:00+00:00,0.0566,0.0735,0.0008,0.001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-27 00:00:00+00:00,0.0662,0.0528,0.0009,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-28 00:00:00+00:00,0.0453,0.045,0.0006,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-29 00:00:00+00:00,0.045,0.0527,0.0006,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2026-03-30 00:00:00+00:00,0.0603,0.0529,0.0008,0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
