ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-03 00:00:00+00:00,5534440,5588490,5395050,5542920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-04 00:00:00+00:00,5542920,5618990,5400980,5503280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-05 00:00:00+00:00,5503280,5711240,5503280,5541470,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-06 00:00:00+00:00,5541470,5807170,5375010,5458560,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-07 00:00:00+00:00,5458560,5499950,5134580,5301370,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-08 00:00:00+00:00,5301370,5359100,5237140,5346780,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-09 00:00:00+00:00,5346780,5591960,5344810,5589810,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-10 00:00:00+00:00,5589810,5673500,5483410,5673100,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-11 00:00:00+00:00,5673100,5941750,5608510,5925240,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-12 00:00:00+00:00,5925240,5925240,5685850,5763870,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-13 00:00:00+00:00,5763870,5993620,5717860,5950730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-14 00:00:00+00:00,5950730,6018800,5608400,5622420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-15 00:00:00+00:00,5622420,6184610,5611520,5806490,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-16 00:00:00+00:00,5806490,5806490,5561690,5738020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-17 00:00:00+00:00,5738020,5949420,5727270,5943870,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-18 00:00:00+00:00,5943870,5972720,5270850,5626010,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-19 00:00:00+00:00,5626010,5712550,5441590,5651880,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-20 00:00:00+00:00,5651880,5797810,5042950,5065590,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-21 00:00:00+00:00,5065590,5462480,5054820,5423170,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-22 00:00:00+00:00,5423170,5600710,5278150,5370450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-23 00:00:00+00:00,5370450,5651510,5133950,5593760,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-24 00:00:00+00:00,5593760,5691090,5497660,5643640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-25 00:00:00+00:00,5643640,5783570,5288950,5396300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-26 00:00:00+00:00,5396300,5409670,5030520,5050280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-27 00:00:00+00:00,5050280,5162500,4896820,5027610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-28 00:00:00+00:00,5027610,5393560,4973020,5331070,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-29 00:00:00+00:00,5331070,5347880,5073770,5180520,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-09-30 00:00:00+00:00,5180520,5576790,5111680,5330730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-01 00:00:00+00:00,5330730,5464140,4681680,4716220,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-02 00:00:00+00:00,4716220,4859780,4024660,4061350,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-03 00:00:00+00:00,4061350,4253640,3956890,4140770,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-04 00:00:00+00:00,4140770,4527960,4057250,4252640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-05 00:00:00+00:00,4252640,4432090,4098690,4316040,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-06 00:00:00+00:00,4316040,4334390,4182590,4209990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-07 00:00:00+00:00,4209990,4301360,3972960,4278030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-08 00:00:00+00:00,4278030,5096470,4260450,5072680,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-09 00:00:00+00:00,5072680,5150020,4485710,4753310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-10 00:00:00+00:00,4753310,5279150,4645490,5265360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-11 00:00:00+00:00,5265360,5514540,4776960,4792790,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-12 00:00:00+00:00,4792790,5111020,4682090,5084160,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-13 00:00:00+00:00,5084160,5211220,4550150,4550600,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-14 00:00:00+00:00,4550600,4920620,4517300,4814810,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-15 00:00:00+00:00,4814810,5039280,4814810,4913840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-16 00:00:00+00:00,4913840,5068780,4850590,4933610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-17 00:00:00+00:00,4933610,5124660,4853110,5119440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-18 00:00:00+00:00,5119440,5291500,5072560,5124710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-19 00:00:00+00:00,5124710,5254970,5076070,5150630,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-20 00:00:00+00:00,5150630,5293920,5045540,5115160,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-21 00:00:00+00:00,5115160,5642790,4804550,5620710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-22 00:00:00+00:00,5620710,6332020,5539580,5982080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-23 00:00:00+00:00,5982080,6231040,5628490,5989140,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-24 00:00:00+00:00,5989140,6592980,5653940,5901290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-25 00:00:00+00:00,5901290,6613400,5901290,6216840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-26 00:00:00+00:00,6216840,6400380,5910680,6215750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-27 00:00:00+00:00,6215750,6672120,6094580,6573680,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-28 00:00:00+00:00,6573680,7036270,6545740,6889250,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-29 00:00:00+00:00,6889250,7449630,6628120,7449630,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-30 00:00:00+00:00,7449630,7521690,6826570,7123080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-10-31 00:00:00+00:00,7123080,7286990,6776360,7218450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-01 00:00:00+00:00,7218450,7336720,6761970,7151990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-02 00:00:00+00:00,7151990,7272250,6365440,6390570,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-03 00:00:00+00:00,6390570,7191390,6387430,7186600,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-04 00:00:00+00:00,7186600,7495900,6620020,6790010,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-05 00:00:00+00:00,6790010,7665460,6573780,6793360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-06 00:00:00+00:00,6793360,7150150,6458820,7110340,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-07 00:00:00+00:00,7110340,7249160,6608270,6720730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-08 00:00:00+00:00,6720730,6763580,6133530,6252960,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-09 00:00:00+00:00,6252960,7309050,5508350,6467790,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-10 00:00:00+00:00,6467790,7094260,6384080,6660220,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-11 00:00:00+00:00,6660220,7516730,6633890,7128390,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-12 00:00:00+00:00,7128390,8165350,6726770,7572490,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-13 00:00:00+00:00,7572490,8392350,7529430,8287030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-14 00:00:00+00:00,8287030,8640180,7669540,8120450,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-15 00:00:00+00:00,8120450,8201270,7614440,8175150,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-16 00:00:00+00:00,8175150,9143540,8156680,8322990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-17 00:00:00+00:00,8322990,9134610,8178250,8576620,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-18 00:00:00+00:00,8576620,9384120,8576070,9180820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-19 00:00:00+00:00,9180820,9347540,8149970,8341050,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-20 00:00:00+00:00,8341050,8839660,8195110,8711590,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-21 00:00:00+00:00,8711590,9249100,8652290,9208480,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-22 00:00:00+00:00,9208480,9325280,8778800,9234610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-23 00:00:00+00:00,9234610,9354950,8724220,8851090,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-24 00:00:00+00:00,8851090,9637640,8816850,9601010,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-25 00:00:00+00:00,9601010,9601010,8846470,9096350,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-26 00:00:00+00:00,9096350,9276790,8966780,9107950,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-27 00:00:00+00:00,9107950,9482660,8738630,9277030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-28 00:00:00+00:00,9277030,9401710,8601940,8601940,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-29 00:00:00+00:00,8601940,8788970,8249250,8749990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-11-30 00:00:00+00:00,8749990,9433250,8726370,9410940,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-01 00:00:00+00:00,9410940,9490490,8678360,8799850,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-02 00:00:00+00:00,8799850,9099470,8511400,8882350,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-03 00:00:00+00:00,8882350,9214930,8788260,9202870,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-04 00:00:00+00:00,9202870,10262700,9185660,9534910,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-05 00:00:00+00:00,9534910,10320360,9533710,10052510,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-06 00:00:00+00:00,10052510,11034130,9959670,11029060,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-07 00:00:00+00:00,11029060,11701530,10138110,11666710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-08 00:00:00+00:00,11666710,13754900,11436430,13207040,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-09 00:00:00+00:00,13207040,13461740,12902400,13202280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-10 00:00:00+00:00,13202280,13439910,12784510,12979080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-11 00:00:00+00:00,12979080,12979080,10547680,10634440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-12 00:00:00+00:00,10634440,10639290,9935830,10190240,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-13 00:00:00+00:00,10190240,10312070,9816790,9868590,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-14 00:00:00+00:00,9868590,10783450,9750920,10498850,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-15 00:00:00+00:00,10498850,10894810,10143010,10366690,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-16 00:00:00+00:00,10366690,10800920,10361020,10451290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-17 00:00:00+00:00,10451290,10639950,9991350,10097320,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-18 00:00:00+00:00,10097320,10381330,9571770,9595840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-19 00:00:00+00:00,9595840,9964780,9153080,9964780,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-20 00:00:00+00:00,9964780,10069790,9638440,9891510,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-21 00:00:00+00:00,9891510,10087730,9671150,9970290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-22 00:00:00+00:00,9970290,10670620,9509280,10667240,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-23 00:00:00+00:00,10667240,11147460,10299100,10299100,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-24 00:00:00+00:00,10299100,10887580,10268500,10845840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-25 00:00:00+00:00,10845840,11158180,10523610,10829640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-26 00:00:00+00:00,10829640,11637750,10696890,11157370,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-27 00:00:00+00:00,11157370,11186940,10246750,10909040,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-28 00:00:00+00:00,10909040,11168200,10159970,10407050,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-29 00:00:00+00:00,10407050,11472630,10161770,10162540,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-30 00:00:00+00:00,10162540,10355750,9962770,10084370,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2023-12-31 00:00:00+00:00,10084370,10784560,9995610,10784560,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-01 00:00:00+00:00,10784560,10790850,10271320,10349220,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-02 00:00:00+00:00,10349220,10657160,10026200,10328680,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-03 00:00:00+00:00,10328680,10637990,8060570,9201440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-04 00:00:00+00:00,9201440,9201500,8664630,8842460,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-05 00:00:00+00:00,8842460,8984750,8582540,8904080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-06 00:00:00+00:00,8904080,8917730,8062980,8113210,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-07 00:00:00+00:00,8113210,8207150,7995630,8188570,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-08 00:00:00+00:00,8188570,8365890,7736690,7745980,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-09 00:00:00+00:00,7745980,8416480,7632120,8374480,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-10 00:00:00+00:00,8374480,8502410,8040500,8048430,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-11 00:00:00+00:00,8048430,8173090,7682280,7915440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-12 00:00:00+00:00,7915440,8364590,7448990,7538290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-13 00:00:00+00:00,7538290,7844470,7508770,7612020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-14 00:00:00+00:00,7612020,7616070,7098240,7275280,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-15 00:00:00+00:00,7275280,7412770,6803880,7205710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-16 00:00:00+00:00,7205710,8380920,7202710,8190090,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-17 00:00:00+00:00,8190090,8358410,7555530,7937720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-18 00:00:00+00:00,7937720,8387810,7554660,7566920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-01-19 00:00:00+00:00,7566920,8381700,7256200,7805880,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
