ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-09-24 00:00:00+00:00,0.006024,0.011879,0.000207,0.011083,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-25 00:00:00+00:00,0.011083,0.011936,0.006216,0.011785,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-26 00:00:00+00:00,0.011785,0.011875,0.005882,0.010868,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-27 00:00:00+00:00,0.010868,0.012639,0.006076,0.00871,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-28 00:00:00+00:00,0.00871,0.013748,0.006491,0.011289,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-29 00:00:00+00:00,0.011289,0.012245,0.007576,0.00873,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-09-30 00:00:00+00:00,0.00873,0.012784,0.004543,0.010476,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-01 00:00:00+00:00,0.010476,0.010476,-0.00364,-0.001626,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-02 00:00:00+00:00,-0.001626,0.010897,-0.009027,0.003639,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-03 00:00:00+00:00,0.003639,0.010446,-0.004839,0.006212,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-04 00:00:00+00:00,0.006212,0.009206,-0.006431,0.003067,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-05 00:00:00+00:00,0.003067,0.012361,2.4e-05,0.012232,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-06 00:00:00+00:00,0.012232,0.012657,0.004199,0.00683,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-07 00:00:00+00:00,0.00683,0.012004,0.00229,0.002507,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-08 00:00:00+00:00,0.002507,0.010536,-0.003976,0.001692,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-09 00:00:00+00:00,0.001692,0.011712,0.001692,0.009933,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-10 00:00:00+00:00,0.009933,0.012391,-0.001701,0.004113,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-11 00:00:00+00:00,0.004113,0.011524,0.003018,0.01117,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-12 00:00:00+00:00,0.01117,0.011503,0.007379,0.009415,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-13 00:00:00+00:00,0.009415,0.012669,-0.000152,0.010569,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-14 00:00:00+00:00,0.010569,0.015777,0.008169,0.013056,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-15 00:00:00+00:00,0.013056,0.015274,0.005249,0.011229,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-16 00:00:00+00:00,0.011229,0.012872,0.010074,0.011846,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-17 00:00:00+00:00,0.011846,0.012313,0.007175,0.010203,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-18 00:00:00+00:00,0.010203,0.01188,0.003004,0.009273,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-19 00:00:00+00:00,0.009273,0.011041,0.007331,0.010356,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-20 00:00:00+00:00,0.010356,0.011884,0.008223,0.010603,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-21 00:00:00+00:00,0.010603,0.013479,0.008591,0.008689,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-22 00:00:00+00:00,0.008689,0.012139,0.00823,0.00862,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-23 00:00:00+00:00,0.00862,0.012444,0.007963,0.011839,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-24 00:00:00+00:00,0.011839,0.012424,0.01029,0.01138,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-25 00:00:00+00:00,0.01138,0.01138,-0.005292,0.009036,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-26 00:00:00+00:00,0.009036,0.012994,-0.006473,0.011574,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-27 00:00:00+00:00,0.011574,0.012229,0.009602,0.011457,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-28 00:00:00+00:00,0.011457,0.011556,-0.00094,0.010741,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-29 00:00:00+00:00,0.010741,0.015227,0.008965,0.015059,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-30 00:00:00+00:00,0.015059,0.017382,0.01118,0.011247,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-10-31 00:00:00+00:00,0.011247,0.013845,0.009979,0.012193,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-01 00:00:00+00:00,0.012193,0.013308,0.009111,0.010515,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-02 00:00:00+00:00,0.010515,0.011335,0.008218,0.010997,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-03 00:00:00+00:00,0.010997,0.013432,0.00742,0.008816,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-04 00:00:00+00:00,0.008816,0.011639,-0.001636,0.008518,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-05 00:00:00+00:00,0.008518,0.01255,0.001396,0.010956,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-06 00:00:00+00:00,0.010956,0.026476,0.003429,0.011252,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-07 00:00:00+00:00,0.011252,0.027491,0.011237,0.01207,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-08 00:00:00+00:00,0.01207,0.020191,0.01121,0.012996,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-09 00:00:00+00:00,0.012996,0.024207,0.010569,0.01266,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-10 00:00:00+00:00,0.01266,0.070582,0.012556,0.037616,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-11 00:00:00+00:00,0.037616,0.053498,0.010627,0.033138,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-12 00:00:00+00:00,0.033138,0.100561,0.018251,0.031055,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-13 00:00:00+00:00,0.031055,0.052431,0.012512,0.014672,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-14 00:00:00+00:00,0.014672,0.026484,0.010746,0.015834,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-15 00:00:00+00:00,0.015834,0.019122,0.011541,0.019122,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-16 00:00:00+00:00,0.019122,0.04715,0.014996,0.033967,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-17 00:00:00+00:00,0.033967,0.063612,0.011949,0.042005,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-18 00:00:00+00:00,0.042005,0.069824,0.014678,0.029331,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-19 00:00:00+00:00,0.029331,0.063556,0.014008,0.016413,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-20 00:00:00+00:00,0.016413,0.022445,0.009811,0.009811,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-21 00:00:00+00:00,0.009811,0.048185,0.009762,0.042681,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-22 00:00:00+00:00,0.042681,0.067533,0.030768,0.047291,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-23 00:00:00+00:00,0.047291,0.090392,0.012855,0.012855,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-24 00:00:00+00:00,0.012855,0.042653,0.012855,0.024946,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-25 00:00:00+00:00,0.024946,0.054626,0.014187,0.014971,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-26 00:00:00+00:00,0.014971,0.0379,0.010998,0.015452,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-27 00:00:00+00:00,0.015452,0.03073,0.01124,0.024999,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-28 00:00:00+00:00,0.024999,0.066365,0.016327,0.027904,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-29 00:00:00+00:00,0.027904,0.053913,0.025079,0.047479,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-11-30 00:00:00+00:00,0.047479,0.06597,0.022539,0.032071,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-01 00:00:00+00:00,0.032071,0.065219,0.013476,0.065164,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-02 00:00:00+00:00,0.065164,0.0852,0.014098,0.038235,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-03 00:00:00+00:00,0.038235,0.071028,0.020001,0.059059,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-04 00:00:00+00:00,0.059059,0.070838,0.029985,0.053738,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-05 00:00:00+00:00,0.053738,0.106074,0.042313,0.047071,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-06 00:00:00+00:00,0.047071,0.070951,0.01643,0.055572,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-07 00:00:00+00:00,0.055572,0.088379,0.034762,0.080805,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-08 00:00:00+00:00,0.080805,0.089359,0.018424,0.037061,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-09 00:00:00+00:00,0.037061,0.040647,-0.00484,0.002393,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-10 00:00:00+00:00,0.002393,0.023486,-0.005342,0.004075,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-11 00:00:00+00:00,0.004075,0.01234,0.002108,0.012247,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-12 00:00:00+00:00,0.012247,0.014902,0.012124,0.013224,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-13 00:00:00+00:00,0.013224,0.013471,0.010322,0.012867,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-14 00:00:00+00:00,0.012867,0.014789,0.008556,0.009005,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-15 00:00:00+00:00,0.009005,0.011626,0.005755,0.010957,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-16 00:00:00+00:00,0.010957,0.014757,0.010957,0.012379,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-17 00:00:00+00:00,0.012379,0.012589,0.010759,0.01077,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-18 00:00:00+00:00,0.01077,0.01112,-0.005257,-0.00445,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-19 00:00:00+00:00,-0.00445,0.010194,-0.024209,-0.012982,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-20 00:00:00+00:00,-0.012982,0.010209,-0.024905,0.007694,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-21 00:00:00+00:00,0.007694,0.010462,-0.021848,0.005364,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-22 00:00:00+00:00,0.005364,0.009241,-0.013403,-7.3e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-23 00:00:00+00:00,-7.3e-05,0.011266,-0.006704,0.011021,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-24 00:00:00+00:00,0.011021,0.011458,-9e-05,0.004651,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-25 00:00:00+00:00,0.004651,0.009187,-0.006352,0.008568,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-26 00:00:00+00:00,0.008568,0.010851,-0.0042,0.006069,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-27 00:00:00+00:00,0.006069,0.008455,-0.002708,0.007585,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-28 00:00:00+00:00,0.007585,0.010948,0.004314,0.010393,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-29 00:00:00+00:00,0.010393,0.013136,0.004072,0.0057,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-30 00:00:00+00:00,0.0057,0.012418,0.001993,0.009023,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2024-12-31 00:00:00+00:00,0.009023,0.012032,-0.000357,0.010254,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-01 00:00:00+00:00,0.010254,0.011179,0.002851,0.010324,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-02 00:00:00+00:00,0.010324,0.01226,0.005468,0.008879,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-03 00:00:00+00:00,0.008879,0.013972,-0.000499,0.013467,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-04 00:00:00+00:00,0.013467,0.014773,0.010624,0.014054,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-05 00:00:00+00:00,0.014054,0.014269,0.010167,0.010595,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-06 00:00:00+00:00,0.010595,0.011847,0.002459,0.009861,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-07 00:00:00+00:00,0.009861,0.011909,-0.002901,-0.000916,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-08 00:00:00+00:00,-0.000916,0.010874,-0.006104,0.006156,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-09 00:00:00+00:00,0.006156,0.011161,-0.008826,-0.006856,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-10 00:00:00+00:00,-0.006856,0.007508,-0.01865,-0.000805,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-11 00:00:00+00:00,-0.000805,0.009013,-0.003067,0.002832,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-12 00:00:00+00:00,0.002832,0.011023,-0.00133,0.009639,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-13 00:00:00+00:00,0.009639,0.010962,0.003738,0.007711,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-14 00:00:00+00:00,0.007711,0.017637,0.005692,0.010303,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-15 00:00:00+00:00,0.010303,0.011467,0.001799,0.010771,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-16 00:00:00+00:00,0.010771,0.012872,0.009708,0.011333,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-17 00:00:00+00:00,0.011333,0.013714,-0.002402,0.012044,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-18 00:00:00+00:00,0.012044,0.014024,0.006559,0.011284,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-19 00:00:00+00:00,0.011284,0.03412,0.009458,0.012622,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-20 00:00:00+00:00,0.012622,0.04103,0.00787,0.009756,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-21 00:00:00+00:00,0.009756,0.012192,0.004334,0.011529,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-22 00:00:00+00:00,0.011529,0.011596,-0.014411,0.007168,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-23 00:00:00+00:00,0.007168,0.011426,-0.00668,0.006063,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-24 00:00:00+00:00,0.006063,0.011179,0.004763,0.007085,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-25 00:00:00+00:00,0.007085,0.011214,0.005303,0.010412,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-26 00:00:00+00:00,0.010412,0.011462,0.002912,0.002938,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-27 00:00:00+00:00,0.002938,0.008781,-0.008813,0.006985,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-28 00:00:00+00:00,0.006985,0.009051,0.000881,0.006601,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-29 00:00:00+00:00,0.006601,0.011025,-0.011404,0.007619,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-30 00:00:00+00:00,0.007619,0.010789,-0.00169,0.008827,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-01-31 00:00:00+00:00,0.008827,0.011438,-0.004639,0.007094,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-01 00:00:00+00:00,0.007094,0.011686,-0.008897,-0.001834,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-02 00:00:00+00:00,-0.001834,0.006722,-0.014404,-0.00249,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-03 00:00:00+00:00,-0.00249,-0.001881,-0.059996,-0.001881,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-04 00:00:00+00:00,-0.001881,0.009576,-0.031063,0.001476,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-05 00:00:00+00:00,0.001476,0.007881,-0.008043,0.004784,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-06 00:00:00+00:00,0.004784,0.009658,-0.004658,-0.001462,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-02-07 00:00:00+00:00,-0.001462,0.007271,-0.009218,-0.000161,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
